but,0.0,0.4,0
I,0.4,0.5,0
will,0.5,0.6000000000000001,0
put,0.6000000000000001,0.7000000000000001,0
a,0.7000000000000001,0.8,0
kerchief,0.8,1.2,0
Round,1.2,1.7000000000000002,0
And,1.7000000000000002,2.1,0
while,2.1,2.3,0
I,2.3,2.4,0
wrap,2.4,2.7,0
it,2.7,2.8,0
listen,2.8,3.7,0
STUTTER,3.7,4.364580498866213,3
to,4.364580498866213,4.364580498866213,0
how,4.364580498866213,4.5645804988662135,0
we,4.5645804988662135,4.764580498866213,0
STUTTER,4.764580498866213,6.814331065759637,4
lie,6.814331065759637,7.014331065759637,0
and,7.014331065759637,7.714331065759637,0
then,7.714331065759637,7.814331065759637,0
choose,7.814331065759637,8.314331065759637,0
what,8.314331065759637,8.514331065759638,0
we,8.514331065759638,8.614331065759638,0
shall,8.614331065759638,8.814331065759637,0
do,8.814331065759637,8.914331065759637,0
I,10.514331065759636,10.814331065759637,0
STUTTER,10.814331065759637,11.306349206349205,2
nodded,11.306349206349205,11.706349206349206,0
biting,11.706349206349206,12.606349206349206,0
my,12.606349206349206,12.706349206349206,0
lips,12.706349206349206,12.906349206349205,0
hard,12.906349206349205,13.306349206349205,0
to,13.306349206349205,13.406349206349205,0
conceal,13.406349206349205,13.806349206349205,0
the,13.806349206349205,13.806349206349205,0
pain,13.806349206349205,14.106349206349206,0
he,14.106349206349206,14.306349206349205,0
gave,14.306349206349205,14.506349206349206,0
me,14.506349206349206,14.706349206349206,0
and,14.706349206349206,15.706349206349206,0
he,15.706349206349206,15.806349206349205,0
went,15.806349206349205,16.006349206349206,0
on,16.006349206349206,16.306349206349203,0
