and,0.30000000000000004,0.8,0
then,0.8,1.0,0
STUTTER,1.0,2.654058956916101,4
the,2.654058956916101,2.754058956916101,0
path,2.754058956916101,2.954058956916101,0
through,2.954058956916101,3.154058956916101,0
steeper,3.154058956916101,3.654058956916101,0
and,3.654058956916101,4.254058956916101,0
steeper,4.254058956916101,4.254058956916101,0
and,4.254058956916101,5.254058956916101,0
elsevier,5.254058956916101,5.854058956916101,0
STUTTER,5.854058956916101,6.4091156462585035,3
went,6.4091156462585035,6.609115646258504,0
slower,6.609115646258504,7.009115646258503,0
and,7.009115646258503,8.109115646258504,0
slower,8.109115646258504,8.309115646258503,0
to,8.309115646258503,9.309115646258503,0
look,9.309115646258503,9.409115646258504,0
last,9.409115646258504,9.909115646258504,0
he,9.909115646258504,10.309115646258503,0
spoke,10.309115646258503,10.709115646258503,0
John,12.209115646258503,12.909115646258503,0
I,12.909115646258503,13.509115646258504,0
am,13.509115646258504,13.609115646258504,0
going,13.609115646258504,14.009115646258504,0
to,14.009115646258504,14.109115646258504,0
stop,14.109115646258504,14.609115646258504,0
