I,0.0,0.2,0
should,0.2,0.5,0
have,0.5,0.6000000000000001,0
flown,0.6000000000000001,0.8,0
myself,0.8,1.3,0
down,1.3,1.5,0
and,1.5,1.6,0
sheer,1.6,1.9,0
despair,1.9,2.1,0
to,2.1,3.0,0
get,3.0,3.2,0
STUTTER,3.2,5.438503401360545,4
quit,5.438503401360545,5.838503401360544,0
of,5.838503401360544,5.938503401360545,0
that,5.938503401360545,6.138503401360545,0
Dreadful,6.138503401360545,6.438503401360545,0
sickness,6.438503401360545,6.938503401360545,0
keep,9.038503401360543,9.438503401360546,0
that,9.438503401360546,9.638503401360545,0
I,9.638503401360545,9.838503401360544,0
shut,9.838503401360544,10.238503401360544,0
John,10.238503401360544,10.538503401360545,0
he,10.538503401360545,10.838503401360544,0
said,10.838503401360544,11.238503401360544,0
and,11.238503401360544,11.738503401360544,0
count,11.738503401360544,12.138503401360545,0
up,12.138503401360545,12.238503401360544,0
numbers,12.238503401360544,12.638503401360545,0
loud,12.638503401360545,12.938503401360544,0
to,12.938503401360544,13.138503401360545,0
me,13.138503401360545,13.238503401360544,0
that,13.238503401360544,13.838503401360544,0
I,13.838503401360544,14.038503401360545,0
may,14.038503401360545,14.238503401360544,0
know,14.238503401360544,14.638503401360545,0
that,14.638503401360545,15.038503401360545,0
are,15.038503401360545,15.338503401360544,0
not,15.338503401360544,15.638503401360545,0
turning,15.638503401360545,15.838503401360544,0
faint,15.838503401360544,16.338503401360544,0
