yet,0.30000000000000004,0.9,0
STUTTER,0.9,1.8000000000000003,5
that,1.8000000000000003,2.0000000000000004,0
were,2.0000000000000004,2.2,0
content,2.2,2.6000000000000005,0
to,2.6000000000000005,2.7,0
hang,2.7,3.0000000000000004,0
their,3.0000000000000004,3.2,0
life,3.2,3.4000000000000004,0
upon,3.4000000000000004,3.6000000000000005,0
a,3.6000000000000005,3.8000000000000003,0
hair,3.8000000000000003,4.1000000000000005,0
I,4.1000000000000005,5.0,0
will,5.0,5.2,0
carry,5.2,5.5,0
these,5.5,5.7,0
some,5.7,5.9,0
way,5.9,6.2,0
and,6.2,7.0,0
where,7.0,7.300000000000001,0
there,7.300000000000001,7.4,0
is,7.4,7.5,0
no,7.5,7.6000000000000005,0
room,7.6000000000000005,7.800000000000001,0
to,7.800000000000001,8.0,0
carry,8.0,8.2,0
