will,0.0,0.30000000000000004,0
keep,0.30000000000000004,0.5,0
them,0.5,0.6000000000000001,0
in,0.6000000000000001,0.7000000000000001,0
check,0.7000000000000001,0.8,0
a,0.8,1.1,0
little,1.1,1.2,0
while,1.2,2.1,0
STUTTER,2.1,3.38748299319728,2
they,3.38748299319728,3.5874829931972796,0
try,3.5874829931972796,3.6874829931972797,0
to,3.6874829931972797,3.98748299319728,0
bring,3.98748299319728,4.18748299319728,0
the,4.18748299319728,4.28748299319728,0
life,4.28748299319728,4.68748299319728,0
back,4.68748299319728,4.78748299319728,0
to,4.78748299319728,5.18748299319728,0
so,5.18748299319728,5.387482993197279,0
good,5.387482993197279,5.58748299319728,0
a,5.58748299319728,5.68748299319728,0
man,5.68748299319728,5.78748299319728,0
but,7.48748299319728,7.887482993197279,0
STUTTER,7.887482993197279,9.086802721088436,2
if,9.086802721088436,9.186802721088437,0
we,9.186802721088437,9.286802721088437,0
fall,9.286802721088437,9.786802721088437,0
why,9.786802721088437,10.286802721088437,0
we,10.286802721088437,10.786802721088437,0
shall,10.786802721088437,10.986802721088436,0
fall,10.986802721088436,11.286802721088437,0
together,11.286802721088437,11.486802721088436,0
and,11.486802721088436,12.486802721088436,0
outwit,12.486802721088436,12.986802721088436,0
their,12.986802721088436,13.186802721088435,0
cunning,13.186802721088435,13.586802721088436,0
