and,0.2,0.7000000000000001,0
was,0.7000000000000001,0.9,0
only,0.9,1.0,0
shooting,1.0,1.6,0
at,1.6,2.1,0
Adventure,2.1,2.4,0
we,3.8,4.2,0
were,4.2,4.4,0
safe,4.4,4.8,0
but,4.8,5.9,0
for,5.9,6.1,0
how,6.1,6.3,0
short,6.3,6.6,0
of,6.6,6.6,0
time,6.6,7.0,0
safe,8.1,8.8,0
just,8.8,9.3,0
for,9.3,9.5,0
so,9.5,9.7,0
long,9.7,9.9,0
as,9.9,10.5,0
it,10.5,10.6,0
should,10.6,10.8,0
please,10.8,11.0,0
the,11.0,11.2,0
soldiers,11.2,11.8,0
not,11.8,12.4,0
to,12.4,12.6,0
come,12.6,12.8,0
down,12.8,13.0,0
to,13.0,13.2,0
take,13.2,13.5,0
us,13.5,13.7,0
