both,0.30000000000000004,0.9,0
run,0.9,1.2,0
all,1.2,1.4,0
STUTTER,1.4,4.457006802721089,4
fours,4.457006802721089,4.757006802721089,0
now,4.757006802721089,5.057006802721089,0
elsevier,5.057006802721089,6.657006802721089,0
first,6.657006802721089,7.157006802721089,0
and,7.157006802721089,7.357006802721089,0
I,7.357006802721089,7.457006802721089,0
following,7.457006802721089,7.957006802721089,0
but,9.357006802721088,9.75700680272109,0
as,9.75700680272109,9.857006802721088,0
I,9.857006802721088,9.95700680272109,0
crept,9.95700680272109,10.157006802721089,0
along,10.157006802721089,10.45700680272109,0
I,10.45700680272109,11.257006802721088,0
relaxed,11.257006802721088,11.657006802721089,0
care,11.657006802721089,12.057006802721089,0
for,12.057006802721089,12.257006802721088,0
a,12.257006802721088,12.35700680272109,0
moment,12.35700680272109,12.757006802721088,0
in,12.757006802721088,13.257006802721088,0
my,13.257006802721088,13.35700680272109,0
eyes,13.35700680272109,13.657006802721089,0
wandered,13.657006802721089,14.257006802721088,0
from,14.257006802721088,14.35700680272109,0
the,14.35700680272109,14.45700680272109,0
Cliffside,14.45700680272109,14.85700680272109,0
in,14.85700680272109,15.057006802721089,0
look,15.057006802721089,15.257006802721088,0
down,15.257006802721088,15.657006802721089,0
how,16.55700680272109,17.05700680272109,0
far,17.05700680272109,17.357006802721088,0
below,17.357006802721088,17.55700680272109,0
