ever,0.0,0.4,0
so,0.4,0.6000000000000001,0
little,0.6000000000000001,0.7000000000000001,0
it,0.7000000000000001,1.5,0
cost,1.5,1.9,0
STUTTER,1.9,2.0799999999999983,5
sharp,2.0799999999999983,2.379999999999998,0
pain,2.379999999999998,2.7799999999999985,0
for,2.7799999999999985,3.5799999999999983,0
feeling,3.5799999999999983,3.879999999999998,0
is,3.879999999999998,3.979999999999998,0
coming,3.979999999999998,4.2799999999999985,0
back,4.2799999999999985,4.379999999999998,0
after,4.379999999999998,4.879999999999998,0
the,4.879999999999998,5.179999999999998,0
first,5.179999999999998,5.479999999999999,0
numbness,5.479999999999999,5.879999999999998,0
of,5.879999999999998,6.379999999999998,0
the,6.379999999999998,6.479999999999999,0
shot,6.479999999999999,6.7799999999999985,0
STUTTER,8.079999999999998,8.86829931972789,2
they,8.86829931972789,9.268299319727891,0
STUTTER,9.268299319727891,9.62829931972789,5
broke,9.62829931972789,9.828299319727892,0
the,9.828299319727892,9.928299319727891,0
leg,9.928299319727891,10.22829931972789,0
though,10.22829931972789,10.828299319727892,0
it,10.828299319727892,10.928299319727891,0
bleeds,10.928299319727891,11.328299319727892,0
little,11.328299319727892,11.62829931972789,0
elsevier,11.62829931972789,12.328299319727892,0
said,12.328299319727892,12.72829931972789,0
we,13.62829931972789,14.028299319727891,0
have,14.028299319727891,14.12829931972789,0
no,14.12829931972789,14.328299319727892,0
time,14.328299319727892,14.528299319727891,0
to,14.528299319727891,14.72829931972789,0
splice,14.72829931972789,15.028299319727891,0
it,15.028299319727891,15.22829931972789,0
here,15.22829931972789,15.528299319727891,0
