and,0.30000000000000004,0.7000000000000001,0
how,0.7000000000000001,0.9,0
he,0.9,1.0,0
did,1.0,1.2,0
it,1.2,1.3,0
in,1.3,1.5,0
such,1.5,1.6,0
a,1.6,1.8,0
narrow,1.8,2.0,0
strait,2.0,2.3,0
I,2.3,2.5,0
know,2.5,2.7,0
not,2.7,3.1,0
but,3.1,3.4,0
he,3.4,3.6,0
turned,3.6,3.7,0
around,3.7,4.0,0
and,4.0,4.6,0
lying,4.6,5.4,0
down,5.4,5.7,0
himself,5.7,6.0,0
thrust,6.0,7.0,0
his,7.0,7.2,0
hand,7.2,7.5,0
firmly,7.5,7.8,0
in,7.8,8.0,0
my,8.0,8.2,0
back,8.2,8.6,0
pressing,8.6,9.6,0
me,9.6,9.7,0
closer,9.7,10.1,0
to,10.1,10.2,0
the,10.2,10.4,0
cliff,10.4,10.7,0
yet,10.7,11.7,0
it,11.7,11.8,0
was,11.8,12.0,0
none,12.0,12.2,0
too,12.2,12.4,0
soon,12.4,12.7,0
for,12.7,13.8,0
a,13.8,13.9,0
few,13.9,14.1,0
not,14.1,14.3,0
held,14.3,14.5,0
me,14.5,14.7,0
tight,14.7,15.1,0
