there,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,0.8,0
STUTTER,0.8,1.988390022675737,2
yet,1.988390022675737,2.188390022675737,0
another,2.188390022675737,2.288390022675737,0
way,2.288390022675737,2.688390022675737,0
that,2.688390022675737,2.788390022675737,0
we,2.788390022675737,3.088390022675737,0
may,3.088390022675737,3.188390022675737,0
try,3.188390022675737,3.588390022675737,0
and,3.588390022675737,4.388390022675737,0
if,4.388390022675737,4.488390022675737,0
that,4.488390022675737,4.588390022675737,0
hats,4.588390022675737,5.088390022675737,0
but,5.088390022675737,5.2883900226757365,0
two,5.2883900226757365,5.388390022675737,0
STUTTER,5.388390022675737,6.626984126984127,3
whole,6.626984126984127,6.926984126984127,0
eggs,6.926984126984127,7.126984126984127,0
I,7.126984126984127,7.926984126984127,0
would,7.926984126984127,8.126984126984127,0
have,8.126984126984127,8.226984126984128,0
tried,8.226984126984128,8.526984126984127,0
it,8.526984126984127,8.726984126984128,0
and,8.726984126984128,9.426984126984127,0
now,9.426984126984127,9.626984126984127,0
it,9.626984126984127,9.926984126984127,0
is,9.926984126984127,10.026984126984127,0
a,10.026984126984127,10.126984126984127,0
little,10.126984126984127,10.326984126984128,0
short,10.326984126984128,10.526984126984127,0
of,10.526984126984127,10.626984126984127,0
Madness,10.626984126984127,11.226984126984128,0
and,12.326984126984128,12.826984126984128,0
yet,12.826984126984128,13.126984126984127,0
if,13.126984126984127,14.126984126984127,0
thou,14.126984126984127,14.226984126984128,0
fearest,14.226984126984128,14.626984126984127,0
not,14.626984126984127,15.026984126984127,0
I,15.026984126984127,15.926984126984127,0
will,15.926984126984127,16.126984126984127,0
still,16.126984126984127,16.426984126984127,0
try,16.426984126984127,16.426984126984127,0
it,16.426984126984127,16.82698412698413,0
