I,0.1,0.4,0
STUTTER,0.4,0.7419047619047628,2
never,0.7419047619047628,1.041904761904763,0
heard,1.041904761904763,1.2419047619047627,0
but,1.2419047619047627,1.441904761904763,0
one,1.441904761904763,1.8419047619047628,0
had,1.8419047619047628,2.041904761904763,0
claimed,2.041904761904763,2.441904761904763,0
it,2.441904761904763,2.541904761904763,0
and,2.541904761904763,3.1419047619047626,0
that,3.1419047619047626,3.341904761904763,0
was,3.341904761904763,3.541904761904763,0
Lander,3.541904761904763,3.941904761904763,0
Jordan,3.941904761904763,4.341904761904763,0
when,4.341904761904763,4.641904761904763,0
the,4.641904761904763,4.741904761904763,0
excise,4.741904761904763,5.141904761904763,0
was,5.141904761904763,5.4419047619047625,0
on,5.4419047619047625,5.541904761904763,0
his,5.541904761904763,5.741904761904763,0
heels,5.741904761904763,6.141904761904763,0
half,6.141904761904763,6.741904761904763,0
a,6.741904761904763,6.841904761904763,0
century,6.841904761904763,7.041904761904763,0
back,7.041904761904763,7.641904761904763,0
but,8.941904761904762,9.241904761904763,0
he,9.241904761904763,9.441904761904762,0
that,9.441904761904762,9.641904761904764,0
tries,9.641904761904764,10.041904761904762,0
it's,10.041904761904762,10.241904761904763,0
takes,10.241904761904763,10.441904761904762,0
all,10.441904761904762,10.641904761904764,0
on,10.641904761904764,10.941904761904762,0
head,10.941904761904762,11.141904761904764,0
and,11.141904761904764,11.341904761904763,0
foot,11.341904761904763,11.641904761904764,0
and,11.641904761904764,12.141904761904764,0
do,12.141904761904764,12.241904761904763,0
mooted,12.241904761904763,12.641904761904764,0
bird,12.641904761904764,12.941904761904762,0
like,12.941904761904762,13.141904761904764,0
the,13.141904761904764,13.441904761904762,0
may,13.441904761904762,14.041904761904762,0
not,14.041904761904762,14.241904761904763,0
there,14.241904761904763,14.441904761904762,0
that,14.441904761904762,14.641904761904764,0
flight,14.641904761904764,15.041904761904762,0
