in,0.30000000000000004,0.7000000000000001,0
a,0.7000000000000001,0.8,0
minute,0.8,0.9,0
I,0.9,1.4,0
knew,1.4,1.6,0
from,1.6,1.8,0
elsevier,1.8,2.1,0
steps,2.1,2.8,0
that,2.8,3.1,0
he,3.1,3.2,0
had,3.2,3.3,0
left,3.3,3.4,0
the,3.4,3.7,0
turf,3.7,4.0,0
and,4.0,4.4,0
was,4.4,4.5,0
upon,4.5,4.8,0
the,4.8,4.9,0
chalk,4.9,5.4,0
now,5.4,6.7,0
I,6.7,7.2,0
do,7.2,7.3,0
not,7.3,7.5,0
believe,7.5,7.9,0
that,7.9,8.4,0
there,8.4,8.7,0
were,8.7,8.8,0
half,8.8,9.0,0
a,9.0,9.1,0
dozen,9.1,9.1,0
men,9.1,9.4,0
beside,9.4,9.9,0
in,9.9,10.0,0
England,10.0,10.6,0
who,10.6,11.0,0
would,11.0,11.1,0
have,11.1,11.2,0
been,11.2,11.3,0
chewed,11.3,11.5,0
up,11.5,11.6,0
that,11.6,11.9,0
path,11.9,12.3,0
even,12.3,13.2,0
free,13.2,13.6,0
and,13.6,13.9,0
untrammeled,13.9,14.5,0
