thinking,0.0,0.5,0
that,0.5,0.6000000000000001,0
we,0.6000000000000001,0.8,0
STUTTER,0.8,0.9800000000000001,5
hiding,0.9800000000000001,1.1800000000000002,0
by,1.1800000000000002,1.58,0
the,1.58,1.58,0
sea,1.58,1.8800000000000001,0
five,3.48,3.88,0
minutes,3.88,4.28,0
STUTTER,4.28,5.468480725623581,2
later,5.468480725623581,5.768480725623581,0
elsevier,5.768480725623581,6.468480725623581,0
stepped,6.468480725623581,6.868480725623581,0
on,6.868480725623581,6.968480725623581,0
to,6.968480725623581,7.068480725623581,0
the,7.068480725623581,7.168480725623581,0
cliff-top,7.168480725623581,7.468480725623581,0
with,7.468480725623581,8.06848072562358,0
me,8.06848072562358,8.268480725623581,0
upon,8.268480725623581,8.668480725623581,0
his,8.668480725623581,8.86848072562358,0
back,8.86848072562358,9.06848072562358,0
we,10.36848072562358,10.768480725623581,0
have,10.768480725623581,10.86848072562358,0
made,10.86848072562358,11.068480725623582,0
something,11.068480725623582,11.36848072562358,0
STUTTER,11.36848072562358,12.104126984126982,3
of,12.104126984126982,12.204126984126981,0
this,12.204126984126981,12.304126984126983,0
throw,12.304126984126983,12.704126984126981,0
he,12.704126984126981,12.904126984126982,0
said,12.904126984126982,13.304126984126983,0
and,13.304126984126983,13.704126984126981,0
are,13.704126984126981,13.904126984126982,0
safe,13.904126984126982,14.204126984126981,0
for,14.204126984126981,14.304126984126983,0
another,14.304126984126983,14.504126984126982,0
hour,14.504126984126982,14.804126984126983,0
though,14.804126984126983,15.204126984126981,0
I,15.204126984126981,15.404126984126982,0
thought,15.404126984126982,15.704126984126981,0
that,15.704126984126981,15.904126984126982,0
he,15.904126984126982,16.004126984126984,0
had,16.004126984126984,16.30412698412698,0
had,16.30412698412698,16.60412698412698,0
ruined,16.60412698412698,17.10412698412698,0
us,17.10412698412698,17.20412698412698,0
