now,0.30000000000000004,0.8,0
I,0.8,1.4,0
was,1.4,1.7000000000000002,0
so,1.7000000000000002,1.8,0
besotted,1.8,2.1,0
with,2.1,2.5,0
fright,2.5,2.9,0
that,2.9,3.3,0
STUTTER,3.3,4.0003174603174605,2
I,4.0003174603174605,4.100317460317461,0
would,4.100317460317461,4.30031746031746,0
not,4.30031746031746,4.5003174603174605,0
budge,4.5003174603174605,4.80031746031746,0
an,4.80031746031746,4.900317460317461,0
inch,4.900317460317461,5.0003174603174605,0
during,5.0003174603174605,6.0003174603174605,0
the,6.0003174603174605,6.0003174603174605,0
fall,6.0003174603174605,6.200317460317461,0
over,6.200317460317461,6.5003174603174605,0
if,6.5003174603174605,6.600317460317461,0
I,6.600317460317461,6.700317460317461,0
open,6.700317460317461,6.900317460317461,0
my,6.900317460317461,7.0003174603174605,0
STUTTER,7.0003174603174605,7.900317460317461,5
and,7.900317460317461,9.000317460317461,0
elsevier,9.000317460317461,9.70031746031746,0
for,9.70031746031746,10.20031746031746,0
all,10.20031746031746,10.400317460317462,0
he,10.400317460317462,10.500317460317461,0
was,10.500317460317461,10.600317460317461,0
so,10.600317460317461,10.80031746031746,0
strong,10.80031746031746,11.20031746031746,0
could,11.20031746031746,11.80031746031746,0
not,11.80031746031746,12.000317460317461,0
STUTTER,12.000317460317461,13.068208616780046,2
pull,13.068208616780046,13.368208616780045,0
a,13.368208616780045,13.368208616780045,0
helpless,13.368208616780045,13.768208616780045,0
lump,13.768208616780045,14.068208616780046,0
backwards,14.068208616780046,14.368208616780045,0
up,14.368208616780045,14.568208616780046,0
that,14.568208616780046,14.768208616780045,0
path,14.768208616780045,15.168208616780046,0
