forgetting,0.0,0.6000000000000001,0
what,0.6000000000000001,0.7000000000000001,0
I,0.7000000000000001,0.8,0
suffered,0.8,1.3,0
cried,1.3,1.5,0
out,1.5,1.6,0
quick,1.6,2.4,0
and,2.4,2.5,0
lipase,2.5,2.9,0
lab,2.9,3.1,0
if,3.1,3.3,0
STUTTER,3.3,4.563990929705214,4
thou,4.563990929705214,4.663990929705214,0
canst,4.663990929705214,4.963990929705214,0
the,4.963990929705214,5.463990929705214,0
time,5.463990929705214,5.763990929705214,0
is,5.763990929705214,5.8639909297052135,0
short,5.8639909297052135,6.063990929705214,0
STUTTER,6.063990929705214,9.07641723356009,4
now,9.07641723356009,10.57641723356009,0
so,10.57641723356009,11.176417233560091,0
frail,11.176417233560091,11.57641723356009,0
is,11.57641723356009,11.77641723356009,0
man's,11.77641723356009,12.07641723356009,0
temper,12.07641723356009,12.37641723356009,0
that,12.37641723356009,13.176417233560091,0
though,13.176417233560091,13.47641723356009,0
he,13.47641723356009,13.77641723356009,0
was,13.77641723356009,13.87641723356009,0
doing,13.87641723356009,14.176417233560091,0
more,14.176417233560091,14.37641723356009,0
than,14.37641723356009,14.77641723356009,0
any,14.77641723356009,15.076417233560091,0
ever,15.076417233560091,15.27641723356009,0
STUTTER,15.27641723356009,16.326893424036278,2
did,16.326893424036278,16.52689342403628,0
to,16.52689342403628,16.626893424036282,0
save,16.626893424036282,16.826893424036278,0
another's,16.826893424036278,17.22689342403628,0
life,17.22689342403628,17.42689342403628,0
and,17.42689342403628,18.326893424036278,0
was,18.326893424036278,18.42689342403628,0
all,18.42689342403628,18.626893424036282,0
I,18.626893424036282,18.826893424036278,0
had,18.826893424036278,18.92689342403628,0
to,18.92689342403628,19.126893424036282,0
trust,19.126893424036282,19.326893424036278,0
you,19.326893424036278,19.42689342403628,0
in,19.42689342403628,19.52689342403628,0
the,19.52689342403628,19.626893424036282,0
world,19.626893424036282,19.92689342403628,0
yet,19.92689342403628,20.526893424036277,0
