I,0.1,0.4,0
knew,0.4,0.6000000000000001,0
that,0.6000000000000001,0.8,0
it,0.8,0.9,0
was,0.9,1.1,0
moving,1.1,1.4,0
a,1.4,1.5,0
little,1.5,1.6,0
Tufts,1.6,2.0,0
of,2.0,2.2,0
STUTTER,2.2,3.42575963718821,2
Bentgrass,3.42575963718821,3.72575963718821,0
and,3.72575963718821,5.02575963718821,0
the,5.02575963718821,5.12575963718821,0
chiding,5.12575963718821,5.42575963718821,0
cries,5.42575963718821,5.825759637188209,0
of,5.825759637188209,5.92575963718821,0
the,5.92575963718821,6.02575963718821,0
goals,6.02575963718821,6.52575963718821,0
seem,6.52575963718821,6.72575963718821,0
to,6.72575963718821,6.825759637188209,0
invite,6.825759637188209,7.12575963718821,0
me,7.12575963718821,7.22575963718821,0
to,7.22575963718821,7.325759637188209,0
be,7.325759637188209,7.42575963718821,0
done,7.42575963718821,7.62575963718821,0
with,7.62575963718821,7.92575963718821,0
urine,7.92575963718821,8.12575963718821,0
pain,8.12575963718821,8.525759637188209,0
STUTTER,8.525759637188209,9.000272108843536,3
and,9.000272108843536,9.100272108843537,0
broken,9.100272108843537,9.300272108843537,0
leg,9.300272108843537,9.800272108843537,0
and,9.800272108843537,10.700272108843537,0
fling,10.700272108843537,11.000272108843538,0
myself,11.000272108843538,11.200272108843537,0
STUTTER,11.200272108843537,12.880725623582768,3
off,12.880725623582768,13.380725623582768,0
under,13.380725623582768,13.780725623582768,0
the,13.780725623582768,13.880725623582768,0
Rocks,13.880725623582768,14.180725623582768,0
below,14.180725623582768,14.380725623582768,0
then,15.780725623582768,16.180725623582767,0
elsevier,16.180725623582767,16.680725623582767,0
spoke,16.680725623582767,17.180725623582767,0
John,17.180725623582767,17.580725623582765,0
he,17.580725623582765,18.280725623582768,0
said,18.280725623582768,18.680725623582767,0
