and,0.1,0.5,0
I,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,1.4014512471655327,2
could,1.4014512471655327,1.5014512471655328,0
open,1.5014512471655328,1.7014512471655325,0
my,1.7014512471655325,1.8014512471655326,0
eyes,1.8014512471655326,2.4014512471655327,0
without,2.4014512471655327,2.8014512471655326,0
a,2.8014512471655326,2.9014512471655327,0
trace,2.9014512471655327,3.2014512471655325,0
of,3.2014512471655325,3.3014512471655326,0
giddiness,3.3014512471655326,3.6014512471655324,0
so,4.801451247165533,5.201451247165533,0
I,5.201451247165533,5.201451247165533,0
began,5.201451247165533,5.401451247165532,0
to,5.401451247165532,5.601451247165532,0
move,5.601451247165532,5.701451247165533,0
forward,5.701451247165533,6.001451247165533,0
again,6.001451247165533,6.301451247165533,0
on,6.301451247165533,6.701451247165533,0
STUTTER,6.701451247165533,7.501904761904761,3
hands,7.501904761904761,7.901904761904761,0
and,7.901904761904761,8.001904761904761,0
knees,8.001904761904761,8.10190476190476,0
and,9.80190476190476,10.20190476190476,0
elsevier,10.20190476190476,10.80190476190476,0
