is,0.2,0.6000000000000001,0
better,0.6000000000000001,0.9,0
far,0.9,1.3,0
to,1.3,1.5,0
STUTTER,1.5,3.2590022675736954,4
die,3.2590022675736954,3.4590022675736956,0
upon,3.4590022675736956,3.7590022675736954,0
the,3.7590022675736954,3.8590022675736955,0
Rocks,3.8590022675736955,4.259002267573695,0
below,4.259002267573695,4.4590022675736956,0
then,4.4590022675736956,5.4590022675736956,0
to,5.4590022675736956,5.559002267573695,0
wait,5.559002267573695,5.659002267573696,0
here,5.659002267573696,6.059002267573695,0
for,6.059002267573695,6.159002267573696,0
them,6.159002267573696,6.359002267573695,0
to,6.359002267573695,6.4590022675736956,0
hail,6.4590022675736956,6.759002267573695,0
us,6.759002267573695,6.859002267573695,0
off,6.859002267573695,7.059002267573695,0
to,7.059002267573695,7.259002267573695,0
jail,7.259002267573695,7.559002267573695,0
and,8.459002267573695,8.959002267573695,0
with,8.959002267573695,9.059002267573696,0
STUTTER,9.059002267573696,9.36734693877551,2
that,9.36734693877551,9.46734693877551,0
I,9.46734693877551,9.96734693877551,0
tried,9.96734693877551,10.267346938775509,0
to,10.267346938775509,10.36734693877551,0
stand,10.36734693877551,10.767346938775509,0
thinking,10.767346938775509,11.36734693877551,0
I,11.36734693877551,11.56734693877551,0
might,11.56734693877551,11.667346938775509,0
go.,11.667346938775509,12.167346938775509,0
And,12.167346938775509,12.46734693877551,0
carry,12.46734693877551,12.767346938775509,0
even,12.767346938775509,13.167346938775509,0
with,13.167346938775509,13.46734693877551,0
a,13.46734693877551,13.56734693877551,0
broken,13.56734693877551,13.86734693877551,0
leg,13.86734693877551,14.06734693877551,0
