so,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,3.2453968253968246,4
I,3.2453968253968246,3.2453968253968246,0
gave,3.2453968253968246,3.4453968253968243,0
out,3.4453968253968243,3.6453968253968245,0
one,3.6453968253968245,4.1453968253968245,0
two,4.1453968253968245,5.345396825396825,0
three,5.345396825396825,6.845396825396825,0
and,6.845396825396825,8.145396825396825,0
while,8.145396825396825,8.345396825396826,0
I,8.345396825396826,8.445396825396823,0
went,8.445396825396823,8.545396825396825,0
STUTTER,8.545396825396825,9.786938775510205,3
on,9.786938775510205,9.986938775510204,0
Counting,9.986938775510204,10.586938775510205,0
heard,10.586938775510205,11.086938775510205,0
him,11.086938775510205,11.186938775510203,0
repeating,11.186938775510203,11.586938775510205,0
to,11.586938775510205,11.686938775510203,0
himself,11.686938775510203,11.886938775510204,0
those,11.886938775510204,12.986938775510204,0
words,12.986938775510204,13.486938775510204,0
seem,13.486938775510204,13.686938775510205,0
too,13.686938775510205,13.786938775510205,0
thin,13.786938775510205,13.986938775510204,0
and,13.986938775510204,14.086938775510204,0
STUTTER,14.086938775510204,14.990068027210883,2
far,14.990068027210883,15.290068027210884,0
off,15.290068027210884,15.490068027210883,0
we,16.990068027210885,17.390068027210884,0
must,17.390068027210884,17.590068027210886,0
have,17.590068027210886,17.690068027210884,0
taken,17.690068027210884,17.990068027210885,0
10,17.990068027210885,18.290068027210882,0
minutes,18.290068027210882,18.390068027210884,0
to,18.390068027210884,18.790068027210882,0
get,18.790068027210882,18.990068027210885,0
here,18.990068027210885,19.190068027210884,0
