faucet,0.30000000000000004,1.4,0
elsevier,1.4,2.0,0
to,2.0,3.0,0
the,3.0,3.1,0
poor,3.1,3.4,0
STUTTER,3.4,4.437097505668934,2
Beast,4.437097505668934,4.937097505668934,0
has,4.937097505668934,5.0370975056689336,0
lost,5.0370975056689336,5.337097505668933,0
his,5.337097505668933,5.437097505668934,0
STUTTER,5.437097505668934,6.418639455782314,3
foothold,6.418639455782314,6.818639455782313,0
it,9.118639455782313,9.518639455782314,0
was,9.518639455782314,9.618639455782313,0
an,9.618639455782313,9.718639455782315,0
ill,9.718639455782315,10.018639455782314,0
Omen,10.018639455782314,10.118639455782313,0
enough,10.118639455782313,10.818639455782314,0
and,10.818639455782314,11.218639455782313,0
I,11.218639455782313,11.318639455782314,0
said,11.318639455782314,11.518639455782314,0
STUTTER,11.518639455782314,13.44997732426304,4
as,13.44997732426304,13.54997732426304,0
much,13.54997732426304,13.74997732426304,0
beseeching,13.74997732426304,14.94997732426304,0
him,14.94997732426304,14.94997732426304,0
to,14.94997732426304,15.54997732426304,0
make,15.54997732426304,15.74997732426304,0
his,15.74997732426304,15.84997732426304,0
own,15.84997732426304,15.94997732426304,0
with,15.94997732426304,16.14997732426304,0
the,16.14997732426304,16.34997732426304,0
zig,16.34997732426304,16.64997732426304,0
zag,16.64997732426304,16.94997732426304,0
