there,0.1,0.5,0
is,0.5,0.6000000000000001,0
no,0.6000000000000001,0.8,0
time,0.8,1.1,0
to,1.1,1.2,0
play,1.2,1.4,0
the,1.4,1.5,0
woman,1.5,1.7000000000000002,0
another,1.7000000000000002,2.6,0
minute,2.6,2.9,0
of,2.9,3.0,0
this,3.0,3.2,0
and,3.2,3.5,0
we,3.5,3.6,0
STUTTER,3.6,4.2890249433106575,4
are,4.2890249433106575,4.389024943310658,0
lost,4.389024943310658,4.589024943310658,0
pluck,4.589024943310658,5.689024943310658,0
up,5.689024943310658,5.889024943310658,0
the,5.889024943310658,5.989024943310658,0
STUTTER,5.989024943310658,6.242721088435375,2
courage,6.242721088435375,6.3427210884353755,0
keep,6.3427210884353755,7.242721088435375,0
that,7.242721088435375,7.3427210884353755,0
lies,7.3427210884353755,7.742721088435375,0
to,7.742721088435375,7.8427210884353755,0
the,7.8427210884353755,7.942721088435375,0
cliff,7.942721088435375,8.342721088435376,0
and,8.342721088435376,8.742721088435374,0
forward,8.742721088435374,9.342721088435376,0
STUTTER,10.542721088435375,11.531882086167801,3
yeah,11.531882086167801,11.931882086167802,0
I,11.931882086167802,12.031882086167801,0
could,12.031882086167801,12.131882086167801,0
not,12.131882086167801,12.631882086167801,0
but,12.631882086167801,13.131882086167801,0
answered,13.131882086167801,13.531882086167801,0
I,13.531882086167801,14.031882086167801,0
cannot,14.031882086167801,14.731882086167802,0
I,14.731882086167802,15.131882086167801,0
cannot,15.131882086167801,15.431882086167802,0
