compose,0.2,0.9,0
a,0.9,1.0,0
tasket,1.0,1.5,0
Michael,1.5,2.0,0
the,2.0,2.1,0
bravest,2.1,2.6,0
and,2.6,3.3,0
when,3.3,3.5,0
I,3.5,3.5,0
STUTTER,3.5,4.740362811791384,2
looked,4.740362811791384,5.0403628117913835,0
upon,5.0403628117913835,5.340362811791383,0
the,5.340362811791383,5.440362811791384,0
zig,5.440362811791384,5.640362811791384,0
zag,5.640362811791384,6.0403628117913835,0
it,6.0403628117913835,6.5403628117913835,0
seems,6.5403628117913835,6.840362811791383,0
better,6.840362811791383,7.140362811791384,0
to,7.140362811791384,7.240362811791384,0
stay,7.240362811791384,7.5403628117913835,0
where,7.5403628117913835,7.740362811791384,0
we,7.740362811791384,7.840362811791383,0
were,7.840362811791383,8.040362811791383,0
and,8.040362811791383,8.540362811791383,0
fall,8.540362811791383,8.840362811791383,0
into,8.840362811791383,9.040362811791383,0
the,9.040362811791383,9.140362811791384,0
hands,9.140362811791384,9.440362811791383,0
of,9.440362811791383,9.540362811791384,0
the,9.540362811791384,9.640362811791384,0
Posse,9.640362811791384,10.140362811791384,0
then,10.140362811791384,11.040362811791384,0
set,11.040362811791384,11.340362811791383,0
foot,11.340362811791383,11.640362811791384,0
on,11.640362811791384,11.740362811791384,0
that,11.740362811791384,11.840362811791383,0
awful,11.840362811791383,12.340362811791383,0
way,12.340362811791383,12.440362811791383,0
and,12.440362811791383,13.140362811791384,0
follow,13.140362811791384,13.340362811791383,0
up,13.340362811791383,13.540362811791384,0
on,13.540362811791384,13.540362811791384,0
the,13.540362811791384,13.740362811791384,0
Rocks,13.740362811791384,13.840362811791383,0
below,13.840362811791383,14.240362811791384,0
