but,0.30000000000000004,0.7000000000000001,0
here,0.7000000000000001,1.0,0
was,1.0,1.2,0
another,1.2,1.5,0
difficulty,1.5,2.1,0
for,2.1,2.9,0
the,2.9,2.9,0
STUTTER,2.9,3.4400000000000004,5
was,3.4400000000000004,3.74,0
still,3.74,3.9400000000000004,0
so,3.9400000000000004,4.24,0
narrow,4.24,4.640000000000001,0
and,4.640000000000001,5.24,0
the,5.24,5.44,0
cliff,5.44,5.74,0
wall,5.74,5.84,0
so,5.84,6.140000000000001,0
close,6.140000000000001,6.640000000000001,0
that,6.640000000000001,6.84,0
he,6.84,6.94,0
could,6.94,7.140000000000001,0
not,7.140000000000001,7.140000000000001,0
pick,7.140000000000001,7.54,0
me,7.54,7.640000000000001,0
STUTTER,7.640000000000001,8.63079365079365,4
up,8.63079365079365,8.73079365079365,0
in,8.73079365079365,8.93079365079365,0
his,8.93079365079365,9.03079365079365,0
arms,9.03079365079365,9.13079365079365,0
so,9.13079365079365,10.530793650793651,0
I,10.530793650793651,10.63079365079365,0
lay,10.63079365079365,10.83079365079365,0
flat,10.83079365079365,11.030793650793651,0
STUTTER,11.030793650793651,11.757687074829931,2
on,11.757687074829931,11.95768707482993,0
my,11.95768707482993,12.05768707482993,0
face,12.05768707482993,12.15768707482993,0
and,12.15768707482993,12.95768707482993,0
he,12.95768707482993,13.05768707482993,0
stepped,13.05768707482993,13.357687074829931,0
over,13.357687074829931,13.357687074829931,0
me,13.357687074829931,13.757687074829931,0
settings,13.757687074829931,14.65768707482993,0
foot,14.65768707482993,14.95768707482993,0
between,14.95768707482993,15.15768707482993,0
my,15.15768707482993,15.357687074829931,0
shoulders,15.357687074829931,15.757687074829931,0
to,15.757687074829931,15.857687074829931,0
do,15.857687074829931,16.05768707482993,0
it,16.05768707482993,16.25768707482993,0
