we,0.30000000000000004,0.7000000000000001,0
have,0.7000000000000001,0.8,0
a,0.8,0.9,0
quarter,0.9,1.3,0
STUTTER,1.3,2.877369614512472,4
of,2.877369614512472,2.977369614512472,0
an,2.977369614512472,3.077369614512472,0
hour,3.077369614512472,3.277369614512472,0
before,3.277369614512472,3.677369614512472,0
the,3.677369614512472,3.777369614512472,0
Posse,3.777369614512472,4.277369614512472,0
can,4.277369614512472,4.677369614512472,0
get,4.677369614512472,4.877369614512472,0
down,4.877369614512472,5.177369614512472,0
to,5.177369614512472,5.277369614512472,0
us,5.277369614512472,5.577369614512472,0
but,5.577369614512472,6.677369614512472,0
come,6.677369614512472,7.077369614512472,0
they,7.077369614512472,7.377369614512472,0
will,7.377369614512472,7.477369614512472,0
and,7.477369614512472,8.677369614512472,0
thou,8.677369614512472,8.777369614512473,0
canst,8.777369614512473,9.277369614512473,0
judged,9.277369614512473,9.777369614512471,0
what,9.777369614512471,9.977369614512472,0
chance,9.977369614512472,10.277369614512471,0
we,10.277369614512471,10.377369614512473,0
have,10.377369614512473,10.577369614512472,0
to,10.577369614512472,10.677369614512472,0
save,10.677369614512472,10.877369614512473,0
Liberty,10.877369614512473,11.277369614512471,0
