so,0.30000000000000004,0.7000000000000001,0
only,0.7000000000000001,1.0,0
give,1.0,1.2,0
STUTTER,1.2,6.823673469387754,4
acai,6.823673469387754,7.223673469387753,0
wishing,7.223673469387753,8.323673469387753,0
heartily,8.323673469387753,8.823673469387753,0
that,8.823673469387753,9.223673469387753,0
miscue,9.223673469387753,9.523673469387754,0
were,9.523673469387754,9.723673469387753,0
not,9.723673469387753,9.923673469387754,0
dead,9.923673469387754,10.423673469387754,0
and,10.423673469387754,11.123673469387754,0
that,11.123673469387754,11.223673469387753,0
my,11.223673469387753,11.423673469387754,0
STUTTER,11.423673469387754,11.9724716553288,3
leg,11.9724716553288,12.272471655328799,0
we're,12.272471655328799,12.772471655328799,0
not,12.772471655328799,12.9724716553288,0
broke,12.9724716553288,13.372471655328798,0
but,13.372471655328798,14.0724716553288,0
that,14.0724716553288,14.272471655328799,0
I,14.272471655328799,14.372471655328798,0
was,14.372471655328798,14.4724716553288,0
STUTTER,14.4724716553288,14.8324716553288,5
again,14.8324716553288,15.1324716553288,0
at,15.1324716553288,15.7324716553288,0
the,15.7324716553288,15.8324716553288,0
why,15.8324716553288,16.0324716553288,0
not,16.0324716553288,16.4324716553288,0
or,16.4324716553288,17.0324716553288,0
even,17.0324716553288,17.1324716553288,0
hearing,17.1324716553288,17.5324716553288,0
what,17.5324716553288,17.732471655328798,0
a,17.732471655328798,17.8324716553288,0
doctor,17.8324716553288,18.232471655328798,0
Sherlock,18.232471655328798,18.732471655328798,0
sermons,18.732471655328798,19.232471655328798,0
in,19.232471655328798,19.5324716553288,0
my,19.5324716553288,19.732471655328798,0
aunts,19.732471655328798,20.0324716553288,0
parlor,20.0324716553288,20.5324716553288,0
