it,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.9,0
a,0.9,1.0,0
desperate,1.0,1.2,0
chance,1.2,1.5,0
enough,1.5,2.1,0
but,2.1,2.7,0
came,2.7,2.9,0
as,2.9,3.1,0
welcome,3.1,3.5,0
as,3.5,3.8,0
a,3.8,3.9,0
patch,3.9,4.2,0
of,4.2,4.3,0
blue,4.3,4.4,0
through,4.4,5.0,0
lowering,5.0,5.5,0
Skies,5.5,6.1,0
yes,6.1,7.7,0
I,7.7,7.8,0
said,7.8,8.2,0
dear,8.2,9.0,0
Master,9.0,9.2,0
elsevier,9.2,9.9,0
let,9.9,10.5,0
us,10.5,10.7,0
get,10.7,10.9,0
to,10.9,11.0,0
it,11.0,11.1,0
quickly,11.1,11.2,0
and,11.2,12.4,0
if,12.4,12.5,0
we,12.5,12.6,0
fall,12.6,13.0,0
