the,0.30000000000000004,0.6000000000000001,0
path,0.6000000000000001,1.0,0
is,1.0,1.2,0
too,1.2,1.5,0
narrow,1.5,1.6,0
here,1.6,2.1,0
for,2.1,2.3,0
me,2.3,2.4,0
to,2.4,2.4,0
carry,2.4,2.8,0
the,2.8,3.0,0
STUTTER,3.0,5.495464852607709,3
and,5.495464852607709,6.495464852607709,0
thou,6.495464852607709,6.695464852607709,0
must,6.695464852607709,6.995464852607709,0
creep,6.995464852607709,7.295464852607709,0
STUTTER,7.295464852607709,7.742312925170066,2
round,7.742312925170066,7.942312925170066,0
this,7.942312925170066,8.242312925170065,0
corner,8.242312925170065,8.342312925170067,0
on,8.342312925170067,8.842312925170067,0
the,8.842312925170067,9.042312925170066,0
hands,9.042312925170066,9.542312925170066,0
and,9.542312925170066,9.742312925170065,0
knees,9.742312925170065,10.042312925170066,0
STUTTER,11.442312925170066,11.887709750566893,2
but,11.887709750566893,12.287709750566894,0
have,12.287709750566894,12.487709750566893,0
a,12.487709750566893,12.587709750566892,0
care,12.587709750566892,12.587709750566892,0
to,12.587709750566892,13.087709750566892,0
keep,13.087709750566892,13.287709750566894,0
my,13.287709750566894,13.487709750566893,0
outer,13.487709750566893,13.787709750566894,0
hand,13.787709750566894,14.187709750566894,0
near,14.187709750566894,14.487709750566893,0
to,14.487709750566893,14.587709750566892,0
the,14.587709750566892,14.687709750566894,0
inner,14.687709750566894,14.987709750566893,0
and,14.987709750566893,15.787709750566894,0
the,15.787709750566894,15.887709750566893,0
balance,15.887709750566893,16.187709750566896,0
of,16.187709750566896,16.38770975056689,0
live,16.38770975056689,16.587709750566894,0
body,16.587709750566894,16.787709750566894,0
to,16.787709750566894,17.387709750566895,0
the,17.387709750566895,17.387709750566895,0
cliff,17.387709750566895,17.787709750566894,0
