thus,0.30000000000000004,0.9,0
he,0.9,1.3,0
went,1.3,1.6,0
on,1.6,1.8,0
for,1.8,2.0,0
a,2.0,2.0,0
time,2.0,2.4,0
that,2.4,2.4,0
seemed,2.4,2.8,0
Without,2.8,3.1,0
STUTTER,3.1,4.14580498866213,2
End,4.14580498866213,4.64580498866213,0
and,4.64580498866213,4.84580498866213,0
yet,4.84580498866213,5.14580498866213,0
was,5.14580498866213,5.84580498866213,0
really,5.84580498866213,6.14580498866213,0
but,6.14580498866213,6.34580498866213,0
a,6.34580498866213,6.445804988662131,0
minute,6.445804988662131,6.64580498866213,0
STUTTER,6.64580498866213,9.290022675736962,4
or,9.290022675736962,9.490022675736963,0
two,9.490022675736963,9.590022675736963,0
and,10.790022675736962,11.190022675736962,0
by,11.190022675736962,11.390022675736962,0
degrees,11.390022675736962,11.490022675736963,0
I,11.490022675736963,11.990022675736963,0
felt,11.990022675736963,12.290022675736962,0
the,12.290022675736962,12.390022675736962,0
STUTTER,12.390022675736962,12.89238095238095,3
wind,12.89238095238095,12.992380952380952,0
that,12.992380952380952,13.692380952380951,0
we,13.692380952380951,13.79238095238095,0
could,13.79238095238095,13.992380952380952,0
scarce,13.992380952380952,14.39238095238095,0
receive,14.39238095238095,14.692380952380951,0
it,14.692380952380951,14.79238095238095,0
all,14.79238095238095,14.89238095238095,0
in,14.89238095238095,15.092380952380951,0
the,15.092380952380951,15.192380952380951,0
undercliffe,15.192380952380951,15.692380952380951,0
low,15.692380952380951,16.59238095238095,0
fresher,16.59238095238095,17.09238095238095,0
and,17.09238095238095,17.792380952380952,0
cold,17.792380952380952,18.292380952380952,0
on,18.292380952380952,18.39238095238095,0
the,18.39238095238095,18.49238095238095,0
cliff,18.49238095238095,18.792380952380952,0
side,18.792380952380952,18.99238095238095,0
