and,0.0,0.4,0
a,0.4,0.5,0
threat,0.5,0.8,0
of,0.8,0.8,0
blood,0.8,1.2,0
that,1.2,1.6,0
weld,1.6,1.9,0
up,1.9,2.0,0
from,2.0,2.3,0
it,2.3,2.5,0
and,2.5,2.6,0
took,2.6,2.8,0
it,2.8,2.9,0
off,2.9,3.2,0
onto,3.2,3.7,0
the,3.7,3.8,0
sward,3.8,4.3,0
it,6.1,6.5,0
was,6.5,6.7,0
a,6.7,6.8,0
sight,6.8,7.0,0
to,7.0,7.1,0
stagger,7.1,7.5,0
any,7.5,7.8,0
man,7.8,8.2,0
and,8.2,8.8,0
would,8.8,9.0,0
have,9.0,9.1,0
made,9.1,9.3,0
me,9.3,9.5,0
swoon,9.5,9.7,0
perhaps,9.7,10.4,0
but,10.4,11.2,0
that,11.2,11.3,0
there,11.3,11.5,0
was,11.5,11.6,0
no,11.6,11.8,0
time,11.8,12.1,0
for,12.1,12.8,0
we,12.8,12.9,0
were,12.9,13.0,0
at,13.0,13.1,0
the,13.1,13.3,0
end,13.3,13.5,0
of,13.5,14.0,0
the,14.0,14.2,0
Undercliff,14.2,14.7,0
