thus,0.30000000000000004,0.9,0
I,0.9,1.4,0
lay,1.4,1.6,0
with,1.6,1.9,0
my,1.9,1.9,0
face,1.9,2.2,0
STUTTER,2.2,2.56,5
the,2.56,2.56,0
cliff,2.56,3.06,0
and,3.06,3.46,0
elves,3.46,3.7600000000000002,0
of,3.7600000000000002,3.8600000000000003,0
your,3.8600000000000003,4.0600000000000005,0
pushing,4.0600000000000005,4.36,0
firmly,4.36,4.66,0
STUTTER,4.66,5.102040816326532,3
in,5.102040816326532,5.202040816326532,0
my,5.202040816326532,5.402040816326532,0
back,5.402040816326532,5.702040816326532,0
and,6.8020408163265325,7.202040816326532,0
the,7.202040816326532,7.3020408163265325,0
thing,7.3020408163265325,7.502040816326533,0
that,7.502040816326533,7.602040816326532,0
frightened,7.602040816326532,8.002040816326533,0
me,8.002040816326533,8.202040816326532,0
most,8.202040816326532,8.802040816326532,0
was,8.802040816326532,9.302040816326532,0
that,9.302040816326532,9.402040816326533,0
there,9.402040816326533,9.702040816326532,0
was,9.702040816326532,9.802040816326532,0
nothing,9.802040816326532,10.202040816326532,0
at,10.202040816326532,10.302040816326532,0
all,10.302040816326532,10.802040816326532,0
for,10.802040816326532,11.002040816326533,0
the,11.002040816326533,11.102040816326532,0
hand,11.102040816326532,11.302040816326532,0
to,11.302040816326532,11.402040816326533,0
take,11.402040816326533,11.502040816326533,0
hold,11.502040816326533,11.902040816326533,0
of,11.902040816326533,12.002040816326533,0
STUTTER,12.002040816326533,12.28204081632653,2
four,12.28204081632653,13.58204081632653,0
have,13.58204081632653,13.68204081632653,0
there,13.68204081632653,13.88204081632653,0
been,13.88204081632653,13.98204081632653,0
a,13.98204081632653,14.08204081632653,0
piece,14.08204081632653,14.28204081632653,0
of,14.28204081632653,14.48204081632653,0
string,14.48204081632653,14.58204081632653,0
or,14.58204081632653,15.68204081632653,0
even,15.68204081632653,15.88204081632653,0
a,15.88204081632653,15.98204081632653,0
thread,15.98204081632653,16.18204081632653,0
of,16.18204081632653,16.18204081632653,0
cotton,16.18204081632653,16.782040816326532,0
