and,0.0,0.4,0
in,0.4,0.5,0
five,0.5,0.8,0
more,0.8,1.0,0
they,1.0,1.5,0
will,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.6717460317460313,3
be,2.6717460317460313,2.771746031746031,0
on,2.771746031746031,2.871746031746031,0
the,2.871746031746031,2.971746031746031,0
Undercliff,2.971746031746031,3.5717460317460312,0
and,3.5717460317460312,4.8717460317460315,0
if,4.8717460317460315,4.971746031746031,0
we,4.971746031746031,5.071746031746031,0
STUTTER,5.071746031746031,6.05111111111111,3
ever,6.05111111111111,6.25111111111111,0
reach,6.25111111111111,6.451111111111111,0
the,6.451111111111111,6.651111111111111,0
top,6.651111111111111,7.05111111111111,0
who,7.05111111111111,7.75111111111111,0
knows,7.75111111111111,8.05111111111111,0
but,8.05111111111111,8.351111111111111,0
they,8.351111111111111,8.55111111111111,0
have,8.55111111111111,8.751111111111111,0
left,8.751111111111111,8.95111111111111,0
a,8.95111111111111,9.05111111111111,0
guard,9.05111111111111,9.151111111111112,0
no,9.151111111111112,10.251111111111111,0
no,10.251111111111111,10.351111111111111,0
they,10.351111111111111,11.45111111111111,0
will,11.45111111111111,11.55111111111111,0
not,11.55111111111111,11.751111111111111,0
leave,11.751111111111111,11.95111111111111,0
a,11.95111111111111,11.95111111111111,0
guard,11.95111111111111,12.15111111111111,0
for,12.15111111111111,12.851111111111111,0
not,12.851111111111111,13.15111111111111,0
a,13.15111111111111,13.15111111111111,0
STUTTER,13.15111111111111,13.422902494331066,2
man,13.422902494331066,13.722902494331066,0
knows,13.722902494331066,14.122902494331067,0
that,14.122902494331067,14.222902494331066,0
the,14.222902494331066,14.322902494331066,0
zigzag,14.322902494331066,14.622902494331067,0
and,14.622902494331067,16.022902494331067,0
if,16.022902494331067,16.122902494331065,0
they,16.122902494331065,16.222902494331066,0
knew,16.222902494331066,16.422902494331066,0
