I,0.0,0.2,0
saw,0.2,0.5,0
the,0.5,0.6000000000000001,0
blue,0.6000000000000001,0.8,0
sea,0.8,1.1,0
twinkling,1.1,1.7000000000000002,0
like,1.7000000000000002,2.0,0
a,2.0,2.0,0
dazzling,2.0,2.5,0
mirror,2.5,2.9,0
STUTTER,2.9,3.357777777777778,2
and,3.357777777777778,4.357777777777779,0
the,4.357777777777779,4.457777777777778,0
goals,4.457777777777778,4.957777777777778,0
Wheeling,4.957777777777778,5.357777777777779,0
about,5.357777777777779,5.557777777777778,0
the,5.557777777777778,5.757777777777778,0
sheer,5.757777777777778,6.057777777777778,0
chalk,6.057777777777778,6.357777777777779,0
wall,6.357777777777779,6.857777777777779,0
and,6.857777777777779,7.457777777777778,0
then,7.457777777777778,7.6577777777777785,0
I,7.6577777777777785,7.757777777777778,0
thought,7.757777777777778,7.957777777777778,0
STUTTER,7.957777777777778,8.137777777777778,5
that,8.137777777777778,8.337777777777779,0
loaded,8.337777777777779,8.837777777777779,0
carcass,8.837777777777779,9.237777777777778,0
of,9.237777777777778,9.437777777777779,0
a,9.437777777777779,9.437777777777779,0
sheep,9.437777777777779,9.837777777777779,0
that,9.837777777777779,10.137777777777778,0
had,10.137777777777778,10.237777777777778,0
fallen,10.237777777777778,10.537777777777778,0
from,10.537777777777778,10.737777777777778,0
STUTTER,10.737777777777778,11.097777777777779,5
very,11.097777777777779,11.297777777777778,0
spot,11.297777777777778,11.697777777777778,0
perhaps,11.697777777777778,12.297777777777778,0
and,13.197777777777778,13.597777777777779,0
in,13.597777777777779,13.797777777777778,0
an,13.797777777777778,13.897777777777778,0
instant,13.897777777777778,13.99777777777778,0
