just,0.30000000000000004,0.9,0
at,0.9,1.0,0
the,1.0,1.1,0
end,1.1,1.4,0
STUTTER,1.4,1.6836734693877555,2
of,1.6836734693877555,1.7836734693877556,0
this,1.7836734693877556,1.8836734693877557,0
flat,1.8836734693877557,2.2836734693877556,0
ledge,2.2836734693877556,2.6836734693877555,0
farthest,2.6836734693877555,3.8836734693877557,0
from,3.8836734693877557,3.983673469387756,0
where,3.983673469387756,4.183673469387756,0
the,4.183673469387756,4.183673469387756,0
bridal,4.183673469387756,4.483673469387756,0
path,4.483673469387756,4.683673469387756,0
STUTTER,4.683673469387756,5.407120181405896,3
leads,5.407120181405896,5.807120181405895,0
down,5.807120181405895,6.307120181405895,0
but,6.307120181405895,6.807120181405895,0
not,6.807120181405895,7.007120181405895,0
a,7.007120181405895,7.107120181405895,0
hundred,7.107120181405895,7.207120181405895,0
yards,7.207120181405895,7.407120181405896,0
from,7.407120181405896,7.907120181405896,0
where,7.907120181405896,8.107120181405895,0
we,8.107120181405895,8.207120181405894,0
stand,8.207120181405894,8.407120181405896,0
there,8.407120181405896,9.807120181405896,0
is,9.807120181405896,9.907120181405896,0
a,9.907120181405896,9.907120181405896,0
sheep,9.907120181405896,10.207120181405894,0
track,10.207120181405894,10.607120181405895,0
leaving,10.607120181405895,10.907120181405896,0
up,10.907120181405896,11.107120181405895,0
the,11.107120181405895,11.207120181405894,0
cliff,11.207120181405894,11.507120181405895,0
it,12.507120181405895,12.907120181405896,0
starts,12.907120181405896,13.507120181405895,0
