still,0.2,0.8,0
less,0.8,1.0,0
on,1.0,2.0,0
the,2.0,2.1,0
genius,2.1,2.7,0
STUTTER,2.7,2.88,5
Kenneth,2.88,3.38,0
Graham,3.38,3.88,0
you,4.98,5.48,0
are,5.48,6.28,0
STUTTER,6.28,7.0,5
sitting,7.0,7.6000000000000005,0
in,7.6000000000000005,7.800000000000001,0
judgment,7.800000000000001,8.4,0
on,8.4,9.0,0
STUTTER,9.0,9.702312925170068,2
yourself,9.702312925170068,10.502312925170068,0
you,11.402312925170069,11.802312925170067,0
may,11.802312925170067,12.002312925170068,0
be,12.002312925170068,12.202312925170068,0
worthy,12.202312925170068,12.402312925170069,0
I,12.402312925170069,13.502312925170068,0
do,13.502312925170068,13.802312925170067,0
not,13.802312925170067,14.102312925170068,0
know,14.102312925170068,14.302312925170067,0
