I,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,2.334965986394556,3
say,2.334965986394556,2.834965986394556,0
the,2.834965986394556,3.534965986394556,0
second-best,3.534965986394556,4.1349659863945565,0
so,4.1349659863945565,5.234965986394556,0
that,5.234965986394556,5.534965986394556,0
if,5.534965986394556,5.834965986394556,0
you,5.834965986394556,5.934965986394556,0
remind,5.934965986394556,6.434965986394556,0
me,6.434965986394556,6.734965986394556,0
of,6.734965986394556,7.334965986394556,0
Tom,7.334965986394556,7.6349659863945565,0
Jones,7.6349659863945565,8.034965986394557,0
or,8.034965986394557,8.834965986394556,0
the,8.834965986394556,9.034965986394557,0
mayor,9.034965986394557,9.234965986394556,0
of,9.234965986394556,9.234965986394556,0
casterbridge,9.234965986394556,9.534965986394557,0
or,9.534965986394557,11.134965986394556,0
any,11.134965986394556,11.434965986394555,0
other,11.434965986394555,11.734965986394556,0
that,11.734965986394556,11.934965986394555,0
you,11.934965986394555,12.134965986394556,0
fancy,12.134965986394556,12.734965986394556,0
I,12.734965986394556,13.734965986394556,0
can,13.734965986394556,14.034965986394557,0
say,14.034965986394557,14.334965986394556,0
that,14.334965986394556,14.534965986394557,0
of,14.534965986394557,15.434965986394555,0
course,15.434965986394555,15.634965986394556,0
that,15.634965986394556,16.634965986394555,0
one,16.634965986394555,16.834965986394558,0
is,16.834965986394558,16.934965986394555,0
the,16.934965986394555,17.034965986394557,0
best,17.034965986394557,17.434965986394555,0
