whether,0.0,0.6000000000000001,0
it,0.6000000000000001,0.8,0
is,0.8,0.9,0
well-known,0.9,1.3,0
STUTTER,1.3,1.6960090702947845,2
or,1.6960090702947845,2.1960090702947843,0
not,2.1960090702947843,2.5960090702947847,0
it,3.7960090702947844,4.196009070294784,0
is,4.196009070294784,4.296009070294785,0
the,4.296009070294785,4.496009070294784,0
STUTTER,4.496009070294784,4.907619047619047,2
amazing,4.907619047619047,5.607619047619047,0
truth,5.607619047619047,6.107619047619047,0
that,6.107619047619047,6.907619047619047,0
none,6.907619047619047,7.407619047619047,0
of,7.407619047619047,7.607619047619047,0
those,7.607619047619047,7.907619047619047,0
hundreds,7.907619047619047,8.707619047619048,0
had,8.707619047619048,9.407619047619047,0
heard,9.407619047619047,9.807619047619047,0
STUTTER,9.807619047619047,10.167619047619047,5
The,10.167619047619047,10.267619047619048,0
Wind,10.267619047619048,10.667619047619047,0
in,10.667619047619047,10.767619047619048,0
the,10.767619047619048,10.867619047619048,0
Willows,10.867619047619048,10.967619047619047,0
until,10.967619047619047,12.367619047619048,0
I,12.367619047619048,12.567619047619047,0
told,12.567619047619047,12.967619047619047,0
them,12.967619047619047,13.267619047619048,0
about,13.267619047619048,13.267619047619048,0
it,13.267619047619048,13.667619047619047,0
