are,0.0,0.6000000000000001,0
the,0.6000000000000001,1.0,0
Golden,1.0,1.3,0
STUTTER,1.3,1.6259863945578232,2
Age,1.6259863945578232,2.0259863945578234,0
and,2.0259863945578234,2.9259863945578233,0
dream,2.9259863945578233,3.225986394557823,0
days,3.225986394557823,3.625986394557823,0
am,3.625986394557823,4.825986394557823,0
I,4.825986394557823,4.925986394557823,0
not,4.925986394557823,5.125986394557823,0
STUTTER,5.125986394557823,5.485986394557823,5
thank,5.485986394557823,6.885986394557824,0
you,6.885986394557824,7.085986394557823,0
but,8.585986394557823,8.985986394557823,0
the,8.985986394557823,9.085986394557823,0
book,9.085986394557823,9.285986394557824,0
you,9.285986394557824,9.885986394557824,0
have,9.885986394557824,10.085986394557823,0
not,10.085986394557823,10.385986394557824,0
read,10.385986394557824,10.785986394557824,0
my,10.785986394557824,11.785986394557824,0
book,11.785986394557824,12.085986394557823,0
