and,0.0,0.5,0
recommended,0.5,1.1,0
STUTTER,1.1,4.024988662131518,4
it,4.024988662131518,4.124988662131519,0
to,4.124988662131519,4.324988662131519,0
Kenneth,4.324988662131519,4.724988662131518,0
Graham,4.724988662131518,5.124988662131519,0
perhaps,6.224988662131518,7.124988662131519,0
I'm,7.124988662131519,7.324988662131519,0
wrong,7.324988662131519,7.424988662131518,0
here,7.424988662131518,7.724988662131518,0
for,7.724988662131518,8.924988662131518,0
I,8.924988662131518,9.124988662131518,0
have,9.124988662131518,9.324988662131519,0
not,9.324988662131519,9.524988662131518,0
STUTTER,9.524988662131518,10.303038548752836,2
the,10.303038548752836,10.503038548752837,0
pleasure,10.503038548752837,10.603038548752837,0
of,10.603038548752837,10.903038548752836,0
his,10.903038548752836,11.103038548752837,0
acquaintance,11.103038548752837,11.803038548752836,0
nor,11.803038548752836,13.103038548752837,0
as,13.103038548752837,13.703038548752836,0
I,13.703038548752836,13.803038548752836,0
have,13.803038548752836,14.103038548752837,0
already,14.103038548752837,14.303038548752836,0
STUTTER,14.303038548752836,16.846984126984125,3
lamented,16.846984126984125,17.746984126984128,0
am,17.746984126984128,18.446984126984127,0
I,18.446984126984127,18.646984126984126,0
financially,18.646984126984126,19.04698412698413,0
interested,19.04698412698413,20.04698412698413,0
in,20.04698412698413,20.446984126984127,0
its,20.446984126984127,20.646984126984126,0
sale,20.646984126984126,21.04698412698413,0
