if,0.30000000000000004,0.7000000000000001,0
I,0.7000000000000001,0.8,0
don't,0.8,1.2,0
get,1.2,1.3,0
it,1.3,1.5,0
in,1.5,1.8,0
at,1.8,2.1,0
the,2.1,2.1,0
STUTTER,2.1,2.46,5
I,2.46,3.8600000000000003,0
squeeze,3.8600000000000003,4.26,0
STUTTER,4.26,5.7963265306122445,4
it,5.7963265306122445,5.896326530612245,0
in,5.896326530612245,6.196326530612245,0
at,6.196326530612245,6.496326530612245,0
the,6.496326530612245,6.496326530612245,0
end,6.496326530612245,6.696326530612245,0
the,6.696326530612245,8.096326530612245,0
stranger,8.096326530612245,8.496326530612244,0
has,8.496326530612244,8.696326530612245,0
got,8.696326530612245,8.896326530612246,0
to,8.896326530612246,9.096326530612245,0
have,9.096326530612245,9.296326530612244,0
it,9.296326530612244,9.496326530612244,0
sometime,9.496326530612244,9.996326530612246,0
should,11.396326530612244,11.996326530612246,0
I,11.996326530612246,12.096326530612245,0
ever,12.096326530612245,12.296326530612244,0
STUTTER,12.296326530612244,12.826621315192742,2
find,12.826621315192742,13.126621315192743,0
myself,13.126621315192743,13.526621315192743,0
in,13.526621315192743,14.126621315192743,0
the,14.126621315192743,14.226621315192743,0
dock,14.226621315192743,14.626621315192743,0
and,14.626621315192743,15.226621315192743,0
one,15.226621315192743,15.426621315192742,0
never,15.426621315192742,15.726621315192743,0
knows,15.726621315192743,15.826621315192742,0
