none,0.0,0.4,0
the,0.4,0.5,0
less,0.5,0.7000000000000001,0
that,0.7000000000000001,1.5,0
you,1.5,1.7000000000000002,0
are,1.7000000000000002,1.9,0
thanks,1.9,2.3,0
where,2.3,2.5,0
do,2.5,2.7,0
STUTTER,4.0,4.9,5
instance,4.9,5.300000000000001,0
you,6.4,6.9,0
STUTTER,6.9,7.286258503401362,2
may,7.286258503401362,7.386258503401361,0
have,7.386258503401361,7.586258503401361,0
noticed,7.586258503401361,7.686258503401362,0
a,7.686258503401362,8.58625850340136,0
couple,8.58625850340136,8.786258503401362,0
of,8.786258503401362,9.086258503401362,0
STUTTER,9.086258503401362,9.609160997732426,2
casual,9.609160997732426,10.109160997732426,0
references,10.109160997732426,10.709160997732425,0
to,10.709160997732425,11.009160997732424,0
it,11.009160997732424,11.209160997732425,0
as,11.209160997732425,12.209160997732425,0
if,12.209160997732425,12.409160997732425,0
it,12.409160997732425,12.509160997732424,0
were,12.509160997732424,12.709160997732425,0
a,12.709160997732425,12.809160997732425,0
classic,12.809160997732425,13.409160997732425,0
known,13.409160997732425,14.109160997732426,0
to,14.109160997732426,14.209160997732425,0
all,14.209160997732425,14.609160997732426,0
in,14.609160997732426,15.609160997732426,0
a,15.609160997732426,15.709160997732425,0
famous,15.709160997732425,16.109160997732424,0
novel,16.109160997732424,16.809160997732427,0
