into,0.0,0.8,0
glowing,0.8,1.5,0
articles,1.5,2.2,0
STUTTER,3.2,5.119229024943311,3
not,5.119229024943311,5.619229024943311,0
unnaturally,5.619229024943311,6.519229024943311,0
the,6.519229024943311,7.119229024943311,0
world,7.119229024943311,7.619229024943311,0
remained,7.619229024943311,8.319229024943311,0
STUTTER,8.319229024943311,9.399229024943311,5
yet,9.399229024943311,10.499229024943311,0
knew,10.499229024943311,11.09922902494331,0
all,11.09922902494331,11.299229024943312,0
STUTTER,11.299229024943312,11.659229024943311,5
Samuel,11.659229024943311,12.359229024943312,0
Butler,12.359229024943312,12.859229024943312,0
last,13.959229024943312,14.559229024943312,0
week,14.559229024943312,14.959229024943312,0
I,14.959229024943312,15.559229024943312,0
discovered,15.559229024943312,15.759229024943311,0
a,15.759229024943311,16.65922902494331,0
Frenchman,16.65922902494331,17.25922902494331,0
