well,0.30000000000000004,0.9,0
STUTTER,0.9,1.9800000000000004,5
discovered,1.9800000000000004,2.6800000000000006,0
him,2.6800000000000006,2.8800000000000003,0
just,2.8800000000000003,4.380000000000001,0
as,4.380000000000001,4.58,0
Voltaire,4.58,5.08,0
discovered,5.08,6.180000000000001,0
STUTTER,6.180000000000001,10.0459410430839,4
habakkuk,10.0459410430839,10.745941043083901,0
or,10.745941043083901,11.4459410430839,0
your,11.4459410430839,11.645941043083901,0
little,11.645941043083901,11.9459410430839,0
boy,11.9459410430839,12.245941043083901,0
discovered,12.245941043083901,13.3459410430839,0
Shakespeare,13.3459410430839,13.9459410430839,0
the,13.9459410430839,14.145941043083901,0
other,14.145941043083901,14.4459410430839,0
day,14.4459410430839,14.645941043083901,0
and,15.745941043083901,16.245941043083903,0
I,16.245941043083903,16.4459410430839,0
committed,16.4459410430839,16.9459410430839,0
My,16.9459410430839,17.5459410430839,0
Discovery,17.5459410430839,18.1459410430839,0
to,18.1459410430839,18.4459410430839,0
the,18.4459410430839,18.5459410430839,0
world,18.5459410430839,18.9459410430839,0
