a,0.0,0.4,0
household,0.4,0.8,0
book,0.8,1.3,0
once,2.8,3.4,0
upon,3.4,3.5,0
a,3.5,3.7,0
STUTTER,3.7,4.2201814058956915,3
time,4.2201814058956915,4.2201814058956915,0
I,4.2201814058956915,5.320181405895691,0
discovered,5.320181405895691,5.7201814058956915,0
Samuel,5.7201814058956915,6.7201814058956915,0
STUTTER,6.7201814058956915,10.454104308390022,4
Butler,10.454104308390022,10.854104308390022,0
not,10.854104308390022,11.954104308390022,0
the,11.954104308390022,12.154104308390023,0
other,12.154104308390023,12.354104308390022,0
STUTTER,12.354104308390022,14.089614512471657,4
two,14.089614512471657,14.389614512471658,0
but,14.389614512471658,15.389614512471658,0
the,15.389614512471658,15.489614512471658,0
one,15.489614512471658,15.789614512471658,0
who,15.789614512471658,15.889614512471658,0
wrote,15.889614512471658,16.089614512471655,0
The,16.089614512471655,16.689614512471657,0
Way,16.689614512471657,16.88961451247166,0
of,16.88961451247166,17.28961451247166,0
All,17.28961451247166,17.489614512471658,0
Flesh,17.489614512471658,17.489614512471658,0
the,17.489614512471658,18.78961451247166,0
second,18.78961451247166,19.28961451247166,0
best,19.28961451247166,19.589614512471655,0
novel,19.589614512471655,19.989614512471658,0
in,19.989614512471658,20.38961451247166,0
the,20.38961451247166,20.489614512471658,0
English,20.489614512471658,20.88961451247166,0
language,20.88961451247166,21.189614512471657,0
