to,0.0,0.4,0
every,0.4,0.7000000000000001,0
new,0.7000000000000001,0.8,0
guest,0.8,1.4,0
and,1.4,2.4,0
is,2.4,2.5,0
regarded,2.5,2.8,0
as,2.8,3.4,0
the,3.4,3.7,0
Touchstone,3.7,4.4,0
of,4.4,4.5,0
his,4.5,4.9,0
worth,4.9,5.3,0
but,5.3,6.7,0
it,6.7,7.5,0
is,7.5,7.7,0
a,7.7,7.8,0
book,7.8,8.0,0
which,8.0,8.8,0
makes,8.8,9.2,0
you,9.2,9.5,0
feel,9.5,9.6,0
that,9.6,10.8,0
though,10.8,11.6,0
everybody,11.6,12.1,0
in,12.1,12.4,0
the,12.4,12.5,0
house,12.5,12.8,0
love,12.8,13.0,0
set,13.0,13.4,0
it,13.4,14.4,0
is,14.4,14.6,0
only,14.6,15.1,0
you,15.1,15.4,0
