for,0.30000000000000004,0.8,0
the,0.8,0.9,0
STUTTER,0.9,1.90390022675737,3
last,1.90390022675737,2.20390022675737,0
10,2.20390022675737,2.60390022675737,0
or,2.60390022675737,2.80390022675737,0
12,2.80390022675737,3.20390022675737,0
years,3.20390022675737,3.30390022675737,0
I,3.30390022675737,4.00390022675737,0
have,4.00390022675737,4.30390022675737,0
been,4.30390022675737,4.40390022675737,0
recommending,4.40390022675737,5.30390022675737,0
it,5.30390022675737,5.50390022675737,0
usually,5.50390022675737,6.80390022675737,0
I,6.80390022675737,7.30390022675737,0
speak,7.30390022675737,7.70390022675737,0
about,7.70390022675737,7.90390022675737,0
it,7.90390022675737,8.20390022675737,0
at,8.20390022675737,8.40390022675737,0
my,8.40390022675737,8.50390022675737,0
first,8.50390022675737,8.90390022675737,0
meeting,8.90390022675737,9.30390022675737,0
with,9.30390022675737,9.50390022675737,0
a,9.50390022675737,9.60390022675737,0
stranger,9.60390022675737,10.10390022675737,0
it,10.10390022675737,11.20390022675737,0
is,11.20390022675737,11.40390022675737,0
my,11.40390022675737,11.60390022675737,0
opening,11.60390022675737,12.00390022675737,0
remark,12.00390022675737,12.40390022675737,0
just,12.40390022675737,13.30390022675737,0
as,13.30390022675737,13.90390022675737,0
yours,13.90390022675737,14.40390022675737,0
is,14.40390022675737,14.80390022675737,0
something,14.80390022675737,15.20390022675737,0
futile,15.20390022675737,15.80390022675737,0
about,15.80390022675737,16.00390022675737,0
the,16.00390022675737,16.20390022675737,0
weather,16.20390022675737,16.403900226757372,0
