of,0.0,0.4,0
a,0.4,0.5,0
well-known,0.5,0.8,0
writer,0.8,1.4,0
when,1.4,2.6,0
I,2.6,2.7,0
tell,2.7,3.0,0
you,3.0,3.2,0
STUTTER,3.2,3.74,5
name,3.74,3.74,0
you,3.74,4.44,0
will,4.44,4.640000000000001,0
say,4.640000000000001,4.84,0
oh,4.84,5.24,0
yes,5.24,5.84,0
I,5.84,6.04,0
love,6.04,6.24,0
his,6.24,6.74,0
books,6.74,6.94,0
STUTTER,6.94,8.723174603174602,3
and,8.723174603174602,9.923174603174603,0
you,9.923174603174603,10.123174603174602,0
will,10.123174603174602,10.223174603174602,0
mention,10.223174603174602,10.423174603174603,0
so,10.423174603174603,11.123174603174602,0
and,11.123174603174602,11.323174603174603,0
so,11.323174603174603,11.523174603174603,0
and,11.523174603174603,12.323174603174603,0
it's,12.323174603174603,12.723174603174602,0
equally,12.723174603174602,13.123174603174602,0
famous,13.123174603174602,13.323174603174603,0
equal,13.323174603174603,14.123174603174602,0
such,14.123174603174602,14.623174603174602,0
and,14.623174603174602,14.823174603174603,0
such,14.823174603174603,14.923174603174603,0
