but,0.30000000000000004,0.7000000000000001,0
when,0.7000000000000001,0.9,0
STUTTER,0.9,2.037142857142857,3
I,2.037142857142857,2.137142857142857,0
asked,2.137142857142857,2.637142857142857,0
you,2.637142857142857,2.737142857142857,0
if,2.737142857142857,3.037142857142857,0
you,3.037142857142857,3.337142857142857,0
have,3.337142857142857,3.537142857142857,0
read,3.537142857142857,3.937142857142857,0
my,3.937142857142857,4.237142857142857,0
book,4.237142857142857,4.737142857142857,0
you,4.737142857142857,5.637142857142857,0
will,5.637142857142857,5.737142857142857,0
profess,5.737142857142857,6.337142857142857,0
surprised,6.337142857142857,7.037142857142857,0
and,7.037142857142857,8.037142857142857,0
say,8.037142857142857,8.237142857142857,0
that,8.237142857142857,8.537142857142857,0
you,8.537142857142857,8.937142857142856,0
have,8.937142857142856,9.137142857142857,0
STUTTER,9.137142857142857,9.497142857142856,5
heard,9.497142857142856,9.797142857142857,0
STUTTER,9.797142857142857,10.747392290249433,3
of,10.747392290249433,10.847392290249433,0
it,10.847392290249433,10.947392290249432,0
is,12.047392290249434,12.547392290249434,0
it,12.547392290249434,12.647392290249433,0
as,12.647392290249433,12.847392290249433,0
good,12.847392290249433,12.947392290249432,0
as,12.947392290249432,13.247392290249433,0
so-and-so,13.247392290249433,13.547392290249434,0
and,13.547392290249434,14.247392290249433,0
such,14.247392290249433,14.647392290249433,0
and,14.647392290249433,14.847392290249433,0
such,14.847392290249433,14.947392290249432,0
you,14.947392290249432,15.847392290249433,0
will,15.847392290249433,15.947392290249432,0
ask,15.947392290249432,16.447392290249432,0
