but,0.30000000000000004,0.8,0
I,0.8,0.9,0
STUTTER,0.9,1.5183219954648517,2
must,1.5183219954648517,2.0183219954648517,0
give,2.0183219954648517,2.4183219954648516,0
you,2.4183219954648516,2.5183219954648517,0
one,2.5183219954648517,2.818321995464852,0
word,2.818321995464852,3.0183219954648517,0
of,3.0183219954648517,3.218321995464852,0
warning,3.218321995464852,3.4183219954648516,0
when,4.618321995464852,5.118321995464852,0
you,5.118321995464852,5.318321995464852,0
sit,5.318321995464852,5.518321995464852,0
down,5.518321995464852,5.618321995464852,0
to,5.618321995464852,6.018321995464852,0
it,6.018321995464852,6.318321995464852,0
STUTTER,6.318321995464852,8.298321995464853,5
be,8.298321995464853,8.598321995464852,0
so,8.598321995464852,8.898321995464853,0
ridiculous,8.898321995464853,9.598321995464852,0
as,9.598321995464852,10.698321995464852,0
to,10.698321995464852,10.998321995464853,0
suppose,10.998321995464853,11.198321995464852,0
that,11.198321995464852,12.398321995464853,0
you,12.398321995464853,12.798321995464853,0
STUTTER,12.798321995464853,14.385714285714286,4
are,14.385714285714286,14.785714285714285,0
sitting,14.785714285714285,15.485714285714286,0
in,15.485714285714286,15.585714285714285,0
judgment,15.585714285714285,16.285714285714285,0
on,16.285714285714285,16.985714285714288,0
my,16.985714285714288,17.185714285714283,0
taste,17.185714285714283,17.685714285714283,0
