when,0.0,0.4,0
he,0.4,0.5,0
wrote,0.5,0.9,0
it,0.9,1.0,0
I,2.0,2.3,0
hope,2.3,2.7,0
this,2.7,2.9,0
STUTTER,2.9,3.4400000000000004,5
please,3.4400000000000004,3.64,0
Jones,3.64,4.34,0
or,4.34,5.34,0
his,5.34,5.54,0
final,5.54,5.94,0
words,5.94,6.140000000000001,0
STUTTER,6.140000000000001,10.73718820861678,4
as,10.73718820861678,12.33718820861678,0
he,12.33718820861678,12.43718820861678,0
laid,12.43718820861678,12.73718820861678,0
down,12.73718820861678,12.83718820861678,0
his,12.83718820861678,13.13718820861678,0
STUTTER,13.13718820861678,14.268662131519275,2
pen,14.268662131519275,14.768662131519275,0
well,15.968662131519274,16.568662131519275,0
of,16.568662131519275,17.268662131519275,0
course,17.268662131519275,17.368662131519272,0
you,17.368662131519272,18.568662131519275,0
will,18.568662131519275,18.768662131519275,0
order,18.768662131519275,18.968662131519274,0
the,18.968662131519274,19.268662131519275,0
book,19.268662131519275,19.568662131519275,0
at,19.568662131519275,19.768662131519275,0
once,19.768662131519275,20.168662131519273,0
