I,0.0,0.30000000000000004,0
shall,0.30000000000000004,0.6000000000000001,0
be,0.6000000000000001,0.7000000000000001,0
quite,0.7000000000000001,1.0,0
content,1.0,1.3,0
STUTTER,1.3,2.735691609977324,4
with,2.735691609977324,3.635691609977324,0
your,3.635691609977324,3.835691609977324,0
gratitude,3.835691609977324,4.235691609977324,0
well,5.835691609977324,6.335691609977324,0
the,6.335691609977324,7.135691609977324,0
writer,7.135691609977324,7.535691609977324,0
of,7.535691609977324,7.635691609977324,0
my,7.635691609977324,7.935691609977324,0
book,7.935691609977324,8.335691609977324,0
is,8.335691609977324,8.935691609977324,0
Kenneth,8.935691609977324,9.335691609977324,0
Graham,9.335691609977324,9.835691609977324,0
you,9.835691609977324,11.035691609977324,0
have,11.035691609977324,11.235691609977325,0
heard,11.235691609977325,11.435691609977324,0
of,11.435691609977324,11.535691609977324,0
him,11.535691609977324,11.635691609977323,0
good,11.635691609977323,12.735691609977325,0
I,12.735691609977325,13.335691609977324,0
thought,13.335691609977324,13.535691609977324,0
so,13.535691609977324,13.835691609977324,0
the,14.935691609977324,15.235691609977325,0
books,15.235691609977325,15.535691609977324,0
you,15.535691609977324,15.735691609977325,0
have,15.735691609977325,15.935691609977324,0
read,15.935691609977324,16.235691609977323,0
