to,0.0,0.4,0
really,0.4,0.7000000000000001,0
appreciate,0.7000000000000001,1.1,0
it,1.1,1.7000000000000002,0
STUTTER,1.7000000000000002,2.7800000000000002,5
it's,2.7800000000000002,2.9800000000000004,0
true,2.9800000000000004,3.2800000000000002,0
value,3.2800000000000002,3.4800000000000004,0
and,3.4800000000000004,4.78,0
that,4.78,4.98,0
the,4.98,5.180000000000001,0
others,5.180000000000001,5.58,0
are,5.58,6.180000000000001,0
scarcely,6.180000000000001,6.78,0
worthy,6.78,7.08,0
of,7.08,7.28,0
STUTTER,7.28,7.820000000000002,5
it,9.120000000000003,9.520000000000003,0
is,9.520000000000003,9.720000000000002,0
obvious,9.720000000000002,10.320000000000002,0
you,10.320000000000002,11.520000000000003,0
persuade,11.520000000000003,12.020000000000003,0
yourself,12.020000000000003,12.220000000000002,0
that,12.220000000000002,13.720000000000002,0
the,13.720000000000002,13.820000000000002,0
author,13.820000000000002,14.320000000000002,0
was,14.320000000000002,14.620000000000003,0
thinking,14.620000000000003,15.120000000000003,0
of,15.120000000000003,15.520000000000003,0
you,15.520000000000003,15.820000000000002,0
