my,0.30000000000000004,0.8,0
answer,0.8,1.3,0
to,1.3,1.7000000000000002,0
the,1.7000000000000002,2.1,0
question,2.1,2.7,0
whether,2.7,3.1,0
STUTTER,3.1,3.2799999999999985,5
had,3.2799999999999985,3.6799999999999984,0
anything,3.6799999999999984,4.179999999999998,0
to,4.179999999999998,4.379999999999998,0
say,4.379999999999998,4.479999999999999,0
would,4.479999999999999,5.679999999999998,0
be,5.679999999999998,5.879999999999998,0
well,5.879999999999998,7.579999999999998,0
my,7.579999999999998,7.679999999999998,0
STUTTER,7.679999999999998,8.933333333333332,3
Lord,8.933333333333332,9.133333333333333,0
if,9.133333333333333,9.833333333333332,0
I,9.833333333333332,9.933333333333332,0
STUTTER,9.933333333333332,11.851927437641722,4
might,11.851927437641722,12.351927437641722,0
just,12.351927437641722,12.651927437641723,0
recommend,12.651927437641723,13.251927437641722,0
a,13.251927437641722,13.351927437641722,0
book,13.351927437641722,13.551927437641723,0
to,13.551927437641723,13.851927437641722,0
the,13.851927437641722,13.851927437641722,0
jury,13.851927437641722,14.351927437641722,0
before,14.351927437641722,14.651927437641723,0
leaving,14.651927437641723,15.151927437641723,0
Mr,16.35192743764172,16.95192743764172,0
Justice,16.95192743764172,17.251927437641722,0
darling,17.251927437641722,18.151927437641724,0
