is,0.0,0.4,0
brown,0.4,0.8,0
feet,0.8,1.1,0
STUTTER,1.1,2.8353741496598652,4
race,2.8353741496598652,3.135374149659865,0
so,3.135374149659865,3.4353741496598653,0
fast,3.4353741496598653,3.9353741496598653,0
that,3.9353741496598653,4.1353741496598655,0
by,4.1353741496598655,4.335374149659865,0
the,4.335374149659865,4.535374149659865,0
time,4.535374149659865,4.535374149659865,0
the,4.535374149659865,4.835374149659865,0
girls,4.835374149659865,5.035374149659865,0
were,5.035374149659865,5.335374149659865,0
dismounting,5.335374149659865,5.935374149659865,0
before,5.935374149659865,6.535374149659865,0
the,6.535374149659865,6.735374149659865,0
big,6.735374149659865,6.935374149659865,0
Square,6.935374149659865,7.235374149659865,0
two-story,7.235374149659865,7.935374149659865,0
to,7.935374149659865,8.035374149659866,0
Dobie,8.035374149659866,8.335374149659865,0
near,8.335374149659865,8.535374149659866,0
STUTTER,8.535374149659866,10.550702947845807,4
the,10.550702947845807,10.750702947845806,0
mountains,10.750702947845806,11.250702947845806,0
and,11.250702947845806,11.850702947845805,0
Manuel,11.850702947845805,12.250702947845806,0
was,12.250702947845806,12.550702947845807,0
there,12.550702947845807,12.750702947845806,0
to,12.750702947845806,13.050702947845807,0
lead,13.050702947845807,13.250702947845806,0
STUTTER,13.250702947845806,13.566712018140588,2
their,13.566712018140588,13.666712018140588,0
horses,13.666712018140588,14.066712018140588,0
around,14.066712018140588,14.466712018140589,0
back,14.466712018140589,14.566712018140588,0
Mary,16.06671201814059,16.56671201814059,0
glanced,16.56671201814059,16.86671201814059,0
affectionately,16.86671201814059,17.56671201814059,0
at,17.56671201814059,17.766712018140588,0
the,17.766712018140588,17.86671201814059,0
old,17.86671201814059,18.06671201814059,0
place,18.06671201814059,18.36671201814059,0
with,18.36671201814059,18.666712018140586,0
its,18.666712018140586,18.766712018140588,0
flower,18.766712018140588,19.166712018140586,0
edged,19.166712018140586,19.56671201814059,0
walk,19.56671201814059,19.96671201814059,0
