she,0.1,0.4,0
smiled,0.4,0.9,0
at,0.9,1.0,0
STUTTER,1.0,1.1800000000000002,5
friend,1.1800000000000002,1.58,0
Mary,1.58,2.68,0
not,2.68,2.98,0
wishing,2.98,3.2800000000000002,0
to,3.2800000000000002,3.38,0
appear,3.38,3.58,0
foolishly,3.58,4.28,0
timid,4.28,4.68,0
said,4.68,5.08,0
in,5.08,5.68,0
his,5.68,5.68,0
courageous,5.68,6.08,0
a,6.08,6.38,0
STUTTER,6.38,7.703356009070295,3
voice,7.703356009070295,8.003356009070295,0
as,8.003356009070295,8.203356009070294,0
she,8.203356009070294,8.303356009070296,0
could,8.303356009070296,8.503356009070295,0
muster,8.503356009070295,8.803356009070296,0
of,8.803356009070296,9.803356009070296,0
course,9.803356009070296,10.203356009070296,0
we're,10.203356009070296,10.303356009070296,0
not,10.303356009070296,10.503356009070295,0
afraid,10.503356009070295,10.803356009070296,0
goodbye,10.803356009070296,12.003356009070295,0
boys,12.003356009070295,12.503356009070295,0
will,12.503356009070295,13.103356009070295,0
see,13.103356009070295,13.203356009070296,0
you,13.203356009070296,13.403356009070295,0
tomorrow,13.403356009070295,13.603356009070295,0
