oh,0.0,0.30000000000000004,0
Mary,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.4949659863945568,3
how,1.4949659863945568,1.6949659863945565,0
blind,1.6949659863945565,2.1949659863945565,0
you,2.1949659863945565,2.2949659863945566,0
are,2.2949659863945566,2.5949659863945564,0
dreamily,3.8949659863945567,4.494965986394557,0
the,4.494965986394557,4.794965986394557,0
younger,4.794965986394557,5.0949659863945564,0
girl,5.0949659863945564,5.394965986394556,0
was,5.394965986394556,5.5949659863945564,0
saying,5.5949659863945564,5.994965986394557,0
that's,5.994965986394557,6.494965986394557,0
because,6.494965986394557,6.994965986394557,0
we,6.994965986394557,7.194965986394557,0
were,7.194965986394557,7.294965986394557,0
Playmates,7.294965986394557,7.694965986394557,0
STUTTER,7.694965986394557,8.11768707482993,2
when,8.11768707482993,8.417687074829932,0
we,8.417687074829932,8.51768707482993,0
were,8.51768707482993,8.71768707482993,0
little,8.71768707482993,8.917687074829932,0
so,8.917687074829932,9.21768707482993,0
very,9.21768707482993,9.517687074829931,0
long,9.517687074829931,9.71768707482993,0
ago,9.71768707482993,9.81768707482993,0
oh,11.71768707482993,12.017687074829931,0
my,12.017687074829931,12.41768707482993,0
STUTTER,12.41768707482993,13.37328798185941,3
how,13.37328798185941,13.67328798185941,0
ancient,13.67328798185941,14.17328798185941,0
we,14.17328798185941,14.37328798185941,0
are,14.37328798185941,14.57328798185941,0
Dora,14.57328798185941,14.97328798185941,0
said,14.97328798185941,15.17328798185941,0
teasingly,15.17328798185941,15.67328798185941,0
