it's,0.0,0.4,0
broad,0.4,0.7000000000000001,0
porch,0.7000000000000001,1.1,0
and,1.1,1.3,0
Adobe,1.3,1.6,0
pillars,1.6,2.1,0
hear,2.1,2.7,0
her,2.7,2.9,0
mother,2.9,3.2,0
STUTTER,3.2,4.260544217687076,4
had,4.260544217687076,4.460544217687076,0
come,4.460544217687076,4.660544217687075,0
as,4.660544217687075,4.760544217687076,0
a,4.760544217687076,4.8605442176870755,0
bride,4.8605442176870755,5.260544217687076,0
here,5.260544217687076,5.8605442176870755,0
Mary,5.8605442176870755,6.260544217687076,0
STUTTER,6.260544217687076,6.620544217687076,5
been,6.620544217687076,6.620544217687076,0
born,6.620544217687076,6.920544217687076,0
eight,6.920544217687076,7.820544217687075,0
happy,7.820544217687075,8.220544217687076,0
years,8.220544217687076,8.620544217687076,0
they,8.620544217687076,8.820544217687075,0
had,8.820544217687075,8.920544217687077,0
spent,8.920544217687077,9.320544217687075,0
together,9.320544217687075,9.420544217687075,0
before,9.420544217687075,9.720544217687076,0
her,9.720544217687076,10.120544217687076,0
mother,10.120544217687076,10.320544217687075,0
died,10.320544217687075,10.820544217687075,0
after,10.820544217687075,11.820544217687075,0
Mary,11.820544217687075,12.020544217687076,0
had,12.020544217687076,12.220544217687076,0
STUTTER,12.220544217687076,13.290113378684808,2
been,13.290113378684808,13.390113378684807,0
taken,13.390113378684807,13.790113378684808,0
East,13.790113378684808,14.190113378684808,0
to,14.190113378684808,14.490113378684807,0
school,14.490113378684807,14.690113378684808,0
her,14.690113378684808,15.490113378684807,0
fatherhood,15.490113378684807,15.990113378684807,0
return,15.990113378684807,16.490113378684807,0
