they're,0.1,0.5,0
nice,0.5,0.8,0
boys,0.8,1.1,0
aren't,1.1,1.4,0
they,1.4,1.6,0
Mary,1.6,2.2,0
said,2.2,2.5,0
I've,2.5,2.9,0
always,2.9,3.2,0
wished,3.2,3.3,0
I,3.3,3.6,0
had,3.6,3.8,0
a,3.8,3.8,0
brother,3.8,3.9,0
STUTTER,3.9,4.800000000000001,5
I,4.800000000000001,4.800000000000001,0
do,4.800000000000001,5.0,0
believe,5.0,5.2,0
Jerry,5.2,5.7,0
STUTTER,5.7,6.17922902494331,2
is,6.17922902494331,6.37922902494331,0
going,6.37922902494331,6.57922902494331,0
to,6.57922902494331,6.67922902494331,0
be,6.67922902494331,6.7792290249433105,0
just,6.7792290249433105,6.97922902494331,0
like,6.97922902494331,7.17922902494331,0
one,7.17922902494331,7.57922902494331,0
allowed,8.47922902494331,9.17922902494331,0
or,9.17922902494331,9.37922902494331,0
replied,9.37922902494331,9.97922902494331,0
I,9.97922902494331,10.47922902494331,0
have,10.47922902494331,10.67922902494331,0
STUTTER,10.67922902494331,11.758321995464854,2
noticed,11.758321995464854,12.258321995464854,0
that,12.258321995464854,12.358321995464854,0
sometimes,12.358321995464854,12.858321995464854,0
he,12.858321995464854,13.158321995464853,0
calls,13.158321995464853,13.558321995464853,0
you,13.558321995464853,13.658321995464853,0
a,13.658321995464853,13.758321995464854,0
little,13.758321995464854,13.958321995464853,0
sister,13.958321995464853,14.458321995464853,0
to,14.458321995464853,15.258321995464854,0
herself,15.258321995464854,15.658321995464853,0
she,15.658321995464853,15.858321995464854,0
thought,15.858321995464854,16.158321995464853,0
