far,0.30000000000000004,0.8,0
below,0.8,1.0,0
them,1.0,1.4,0
the,1.4,1.5,0
Desert,1.5,1.9,0
Valley,1.9,2.3,0
stretched,2.3,2.7,0
many,2.7,3.0,0
miles,3.0,3.4,0
Southward,3.4,3.9,0
to,3.9,4.1,0
the,4.1,4.3,0
Mexican,4.3,4.8,0
border,4.8,4.8,0
the,4.8,5.4,0
girls,5.4,5.7,0
could,5.7,5.9,0
see,5.9,6.0,0
a,6.0,6.1,0
distant,6.1,6.6,0
blue,6.6,6.7,0
haze,6.7,7.3,0
that,7.3,7.5,0
was,7.5,7.7,0
the,7.7,7.8,0
smoke,7.8,8.3,0
from,8.3,8.7,0
the,8.7,8.7,0
Douglas,8.7,9.2,0
copper,9.2,9.5,0
smelters,9.5,10.1,0
the,10.1,11.3,0
late,11.3,11.5,0
afternoon,11.5,12.0,0
sun,12.0,12.3,0
play,12.3,12.5,0
in,12.5,12.6,0
floods,12.6,13.0,0
of,13.0,13.1,0
Silverlight,13.1,13.7,0
on,13.7,13.9,0
the,13.9,14.1,0
Sandy,14.1,14.5,0
road,14.5,14.7,0
ahead,14.7,14.9,0
of,14.9,15.0,0
them,15.0,15.2,0
