he,0.0,0.4,0
must,0.4,0.7000000000000001,0
have,0.7000000000000001,0.8,0
been,0.8,1.1,0
dead,1.1,1.4,0
for,1.4,1.6,0
years,1.6,1.7000000000000002,0
if,1.7000000000000002,2.2,0
he,2.2,2.3,0
STUTTER,2.3,2.66,5
old,2.66,2.96,0
when,2.96,3.16,0
Jerry's,3.16,3.56,0
father,3.56,3.7600000000000002,0
was,3.7600000000000002,4.0600000000000005,0
a,4.0600000000000005,4.16,0
boy,4.16,4.36,0
of,5.96,6.36,0
course,6.36,6.76,0
Dora,6.76,7.16,0
less,7.16,7.46,0
inclined,7.46,7.86,0
to,7.86,7.96,0
be,7.96,8.16,0
STUTTER,8.16,9.239999999999998,5
replied,9.239999999999998,10.04,0
then,10.04,10.639999999999999,0
to,10.639999999999999,10.739999999999998,0
the,10.739999999999998,10.94,0
STUTTER,10.94,11.659999999999998,5
she,11.659999999999998,11.86,0
said,11.86,12.159999999999998,0
in,12.159999999999998,12.26,0
her,12.26,12.26,0
practical,12.26,12.959999999999999,0
matter,12.959999999999999,13.26,0
of,13.26,13.459999999999999,0
fact,13.459999999999999,13.76,0
way,13.76,13.959999999999999,0
