hurry,0.1,0.7000000000000001,0
along,0.7000000000000001,0.7000000000000001,0
home,0.7000000000000001,1.2,0
to,1.2,1.3,0
you're,1.3,1.5,0
milking,1.5,1.9,0
Jerry,1.9,2.3,0
and,2.3,2.5,0
Dick,2.5,2.7,0
don't,2.7,3.0,0
you,3.0,3.2,0
bother,3.2,3.5,0
to,3.5,3.6,0
come,3.6,3.9,0
with,3.9,4.1,0
us,4.1,4.1,0
now,4.1,4.5,0
that,4.5,4.8,0
you're,4.8,5.1,0
working,5.1,5.2,0
on,5.2,5.6,0
the,5.6,5.8,0
Newcomb,5.8,6.2,0
Ranch,6.2,6.4,0
you,6.4,7.0,0
ought,7.0,7.2,0
to,7.2,7.3,0
be,7.3,7.5,0
there,7.5,7.8,0
it's,7.8,8.4,0
only,8.4,8.6,0
a,8.6,8.8,0
few,8.8,8.9,0
miles,8.9,9.3,0
up,9.3,9.5,0
over,9.5,9.8,0
this,9.8,9.9,0
sunshiny,9.9,10.5,0
road,10.5,10.8,0
to,10.8,10.9,0
Gleason,10.9,11.4,0
we,11.4,12.0,0
aren't,12.0,12.1,0
the,12.1,12.2,0
least,12.2,12.5,0
bit,12.5,12.6,0
afraid,12.6,12.9,0
to,12.9,13.3,0
ride,13.3,13.5,0
home,13.5,13.8,0
alone,13.8,14.1,0
are,14.1,14.4,0
we,14.4,14.7,0
