please,0.0,0.5,0
remember,0.5,0.8,0
that,0.8,1.0,0
you,1.0,1.2,0
are,1.2,1.3,0
only,1.3,1.6,0
one,1.6,1.9,0
year,1.9,2.0,0
younger,2.0,2.3,0
than,2.3,2.5,0
I,2.5,2.7,0
am,2.7,2.9,0
and,2.9,3.2,0
I,3.2,3.3,0
refuse,3.3,3.5,0
STUTTER,3.5,4.664489795918367,2
to,4.664489795918367,4.964489795918367,0
be,4.964489795918367,5.164489795918367,0
called,5.164489795918367,5.564489795918368,0
elderly,5.564489795918368,6.164489795918367,0
STUTTER,7.164489795918367,8.244489795918367,5
smiled,8.244489795918367,8.544489795918368,0
faintly,8.544489795918368,8.844489795918367,0
but,8.844489795918367,9.444489795918368,0
it,9.444489795918368,9.544489795918368,0
was,9.544489795918368,9.744489795918367,0
evident,9.744489795918367,10.044489795918368,0
that,10.044489795918368,10.144489795918368,0
she,10.144489795918368,10.344489795918367,0
was,10.344489795918367,10.544489795918368,0
STUTTER,10.544489795918368,12.65605442176871,4
still,12.65605442176871,12.85605442176871,0
thinking,12.85605442176871,13.05605442176871,0
of,13.05605442176871,13.35605442176871,0
the,13.35605442176871,13.456054421768709,0
past,13.456054421768709,13.65605442176871,0
when,13.65605442176871,14.35605442176871,0
she,14.35605442176871,14.55605442176871,0
had,14.55605442176871,14.65605442176871,0
been,14.65605442176871,14.75605442176871,0
a,14.75605442176871,14.85605442176871,0
little,14.85605442176871,15.05605442176871,0
girl,15.05605442176871,15.456054421768709,0
with,15.456054421768709,15.65605442176871,0
golden,15.65605442176871,15.956054421768709,0
curls,15.956054421768709,16.35605442176871,0
that,16.35605442176871,16.55605442176871,0
hung,16.55605442176871,16.75605442176871,0
to,16.75605442176871,16.95605442176871,0
her,16.95605442176871,16.95605442176871,0
waist,16.95605442176871,17.35605442176871,0
a,17.35605442176871,18.156054421768708,0
wonderfully,18.156054421768708,18.65605442176871,0
pretty,18.65605442176871,18.856054421768707,0
wistful,18.856054421768707,19.45605442176871,0
little,19.45605442176871,19.75605442176871,0
girl,19.75605442176871,20.05605442176871,0
