dick,0.30000000000000004,0.8,0
has,0.8,0.9,0
been,0.9,0.9,0
going,0.9,1.3,0
STUTTER,1.3,3.7745124716553304,4
to,3.7745124716553304,3.8745124716553305,0
the,3.8745124716553305,4.07451247165533,0
Arizona,4.07451247165533,4.57451247165533,0
State,4.57451247165533,4.674512471655331,0
University,4.674512471655331,5.474512471655331,0
this,5.474512471655331,5.57451247165533,0
winter,5.57451247165533,6.07451247165533,0
to,6.07451247165533,6.174512471655331,0
be,6.174512471655331,6.27451247165533,0
near,6.27451247165533,6.57451247165533,0
his,6.57451247165533,6.77451247165533,0
mother,6.77451247165533,6.874512471655331,0
she's,6.874512471655331,7.874512471655331,0
a,7.874512471655331,7.974512471655331,0
widow,7.974512471655331,8.274512471655331,0
and,8.274512471655331,8.57451247165533,0
he's,8.57451247165533,8.874512471655331,0
STUTTER,8.874512471655331,9.364943310657596,2
our,9.364943310657596,9.464943310657596,0
only,9.464943310657596,9.664943310657595,0
son,9.664943310657595,10.264943310657596,0
her,10.264943310657596,10.764943310657596,0
husband,10.764943310657596,11.164943310657595,0
was,11.164943310657595,11.264943310657596,0
STUTTER,11.264943310657596,12.00013605442177,2
a,12.00013605442177,12.10013605442177,0
doctor,12.10013605442177,12.50013605442177,0
and,12.50013605442177,12.700136054421769,0
they,12.700136054421769,12.900136054421768,0
lived,12.900136054421768,13.10013605442177,0
back,13.10013605442177,13.400136054421768,0
in,13.400136054421768,13.50013605442177,0
Boston,13.50013605442177,13.700136054421769,0
before,13.700136054421769,14.200136054421769,0
he,14.200136054421769,14.400136054421768,0
died,14.400136054421768,14.800136054421769,0
to,16.30013605442177,16.70013605442177,0
tell,16.70013605442177,17.20013605442177,0
the,17.20013605442177,18.40013605442177,0
old,18.40013605442177,18.50013605442177,0
man,18.50013605442177,18.70013605442177,0
wagged,18.70013605442177,19.100136054421768,0
his,19.100136054421768,19.20013605442177,0
head,19.20013605442177,19.40013605442177,0
sympathetically,19.40013605442177,20.30013605442177,0
