when,0.1,0.5,0
STUTTER,0.5,1.263854875283446,2
she,1.263854875283446,1.363854875283446,0
spoke,1.363854875283446,1.6638548752834459,0
she,1.6638548752834459,1.963854875283446,0
said,1.963854875283446,2.363854875283446,0
it's,2.363854875283446,3.263854875283446,0
only,3.263854875283446,3.363854875283446,0
natural,3.363854875283446,3.663854875283446,0
that,3.663854875283446,4.063854875283446,0
Jerry,4.063854875283446,4.463854875283446,0
should,4.463854875283446,4.663854875283446,0
call,4.663854875283446,4.863854875283446,0
me,4.863854875283446,5.063854875283446,0
little,5.063854875283446,5.463854875283446,0
sister,5.463854875283446,5.663854875283446,0
how,5.663854875283446,6.463854875283446,0
our,6.463854875283446,6.563854875283446,0
mothers,6.563854875283446,6.963854875283446,0
were,6.963854875283446,7.063854875283446,0
like,7.063854875283446,7.363854875283446,0
sisters,7.363854875283446,7.863854875283446,0
when,7.863854875283446,8.063854875283447,0
STUTTER,8.063854875283447,8.64843537414966,4
they,8.64843537414966,8.74843537414966,0
were,8.74843537414966,8.848435374149659,0
girl,8.848435374149659,9.14843537414966,0
Brides,9.14843537414966,9.74843537414966,0
STUTTER,9.74843537414966,12.210068027210882,4
I,12.210068027210882,12.710068027210882,0
told,12.710068027210882,13.010068027210881,0
you,13.010068027210881,13.110068027210882,0
how,13.110068027210882,13.210068027210882,0
they,13.210068027210882,13.410068027210881,0
both,13.410068027210881,13.610068027210882,0
came,13.610068027210882,13.810068027210882,0
from,13.810068027210882,14.010068027210881,0
the,14.010068027210881,14.110068027210882,0
East,14.110068027210882,14.310068027210882,0
just,14.310068027210882,14.810068027210882,0
as,14.810068027210882,15.010068027210881,0
we,15.010068027210881,15.210068027210882,0
have,15.210068027210882,15.510068027210881,0
my,15.510068027210881,16.110068027210882,0
mother,16.110068027210882,16.410068027210883,0
met,16.410068027210883,16.610068027210882,0
dad,16.610068027210882,17.01006802721088,0
in,17.01006802721088,17.21006802721088,0
Bisbee,17.21006802721088,17.610068027210882,0
where,17.610068027210882,17.910068027210883,0
he,17.910068027210883,18.110068027210882,0
was,18.110068027210882,18.21006802721088,0
a,18.21006802721088,18.310068027210882,0
mining,18.310068027210882,18.610068027210882,0
engineer,18.610068027210882,18.71006802721088,0
