we,0.0,0.4,0
couldn't,0.4,0.8,0
have,0.8,1.0,0
imagined,1.0,1.5,0
that,1.5,1.6,0
gunshot,1.6,2.4,0
and,2.4,2.6,0
surely,2.6,3.0,0
the,3.0,3.1,0
horses,3.1,3.6,0
hurt,3.6,3.8,0
it,3.8,3.9,0
also,3.9,4.0,0
Jerry,5.4,6.0,0
smile,6.0,6.4,0
was,6.4,6.6,0
reassuring,6.6,7.1,0
was,7.1,7.8,0
the,7.8,7.9,0
story,7.9,8.4,0
that,8.4,8.6,0
frightened,8.6,9.0,0
you,9.0,9.0,0
girls,9.0,9.5,0
I,9.5,9.6,0
reckon,9.6,10.0,0
he,10.0,10.0,0
said,10.0,10.4,0
glancing,10.4,11.2,0
about,11.2,11.5,0
and,11.5,11.8,0
up,11.8,11.9,0
and,11.9,12.0,0
down,12.0,12.1,0
the,12.1,12.6,0
road,12.6,12.9,0
is,12.9,13.0,0
he,13.0,13.1,0
spoke,13.1,13.5,0
